Position,"Track Name",Artist,Streams,URL
57,"When We Were Young",Adele,15920,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
58,Middle,"DJ Snake",14761,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"El Perdón","Nicky Jam",14694,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
60,"Ego - Radio Edit","Willy William",14638,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
61,"Il diluvio universale",Annalisa,14527,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
62,"Hasta el Amanecer","Nicky Jam",14400,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
63,YOUTH,"Troye Sivan",14289,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
64,"Parole in circolo","Marco Mengoni",14214,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
65,"In The Night","The Weeknd",14133,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,"Hide Away",Daya,14088,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,"I Know What You Did Last Summer","Shawn Mendes",13881,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
68,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13227,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12820,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
70,NO,"Meghan Trainor",12609,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
71,"Thinking Out Loud","Ed Sheeran",12605,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Volevo te","Giusy Ferreri",12512,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
73,"The Hills","The Weeknd",12431,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,"All My Friends",Snakehips,12373,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,Simili,"Laura Pausini",12203,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
76,Renegades,"X Ambassadors",11950,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
77,Intro,J-AX,11723,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
78,"Wild Things","Alessia Cara",11702,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
79,"Cieli immensi","Patty Pravo",11615,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
80,"Comunque andare","Alessandra Amoroso",11601,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
81,1984,Salmo,11568,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
82,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",11268,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
83,"New Americana",Halsey,11012,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10887,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,"L'Estate Addosso",Jovanotti,10686,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
86,"Want to Want Me","Jason Derulo",10563,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
87,"Uptown Funk","Mark Ronson",10432,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,Firestone,Kygo,10294,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
89,"Maria Salvador",J-AX,10134,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
90,"21 grammi",Fedez,10047,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
91,Worry,"Jack Garratt",9996,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
92,"Be The One","Dua Lipa",9809,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
93,"Via da qui","Deborah Iurato",9784,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
94,"Love Myself","Hailee Steinfeld",9743,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
95,Focus,"Ariana Grande",9719,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
96,"All of Me","John Legend",9581,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Waiting For Love",Avicii,9429,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
98,"Un Giorno Mi Dirai",Stadio,9309,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
99,Bene,Gemitaiz,9282,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
100,"Niente Canzoni D'Amore - Inedito",Marracash,8986,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
101,"# fuori c'è il sole","Lorenzo Fragola",8931,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
102,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8772,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
103,Chandelier,Sia,8751,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",8536,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
105,Jumpman,Drake,8486,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,"Are You with Me - Radio Edit","Lost Frequencies",8473,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,"Cheap Thrills",Sia,8433,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
108,"Stupendo fino a qui","Alessandra Amoroso",8432,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
109,"La Vita Com'è","Max Gazzé",8309,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
110,Adore,"Jasmine Thompson",8303,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
111,"Io ti aspetto","Marco Mengoni",8296,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
112,"Take Me To Church",Hozier,8218,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,"Di me e di te","Zero Assoluto",8177,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
114,"A Sky Full of Stars",Coldplay,8138,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
115,Magnifico,Fedez,8008,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
116,"Luca lo stesso","Luca Carboni",7810,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
117,"Stanza 365","Fred De Palma",7769,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
118,Come,Jain,7756,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
119,"El Mismo Sol","Alvaro Soler",7738,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
120,"Let Her Go",Passenger,7728,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
121,"Vincere l'odio","Elio E Le Storie Tese",7585,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7581,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7573,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
124,Guerriero,"Marco Mengoni",7557,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
125,"Don't Be So Hard On Yourself","Jess Glynne",7484,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
126,Travesuras,"Nicky Jam",7468,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
127,Sabato,Jovanotti,7441,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
128,Scusa,Gemitaiz,7419,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
129,"One Last Time","Ariana Grande",7364,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
130,"Sorry - Latino Remix","Justin Bieber",7255,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
131,Sugar,"Maroon 5",7245,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
132,"Get Ugly","Jason Derulo",7224,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
133,"Bang Bang","Jessie J",7200,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Senza fare sul serio","Malika Ayane",7200,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
135,"Siamo uguali","Lorenzo Fragola",7168,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
136,"Vene e vvà","Rocco Hunt",7080,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
137,"Buenos dias","Fred De Palma",7066,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
138,"La borsa di una donna",Noemi,7045,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
139,"Show Me Love","Robin Schulz",7009,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
140,"Se mi chiami","Rocco Hunt",6990,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
141,"Happy - From ""Despicable Me 2""","Pharrell Williams",6983,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
142,Don't,"Bryson Tiller",6983,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
143,"Counting Stars",OneRepublic,6953,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
144,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6906,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
145,History,"One Direction",6902,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
146,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6837,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
147,"Ginza - Remix","J Balvin",6787,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
148,"Bailando - Spanish Version","Enrique Iglesias",6782,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
149,GreyGoose,"Cesare Cremonini",6768,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
150,Demons,"Imagine Dragons",6753,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
151,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6752,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
152,"Drag Me Down","One Direction",6717,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
153,"Buon Viaggio (Share The Love)","Cesare Cremonini",6658,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
154,"Io Di Te Non Ho Paura",Emma,6629,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
155,"Bitch Better Have My Money",Rihanna,6582,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
156,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6536,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
157,"Headlights (feat. Ilsey)","Robin Schulz",6526,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
158,"Lo Stadio","Tiziano Ferro",6524,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
159,Stiches,"William Singe",6441,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
160,"Runnin' (Lose It All)","Naughty Boy",6428,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
161,"L'amore eternit",Fedez,6379,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
162,"Io sono qui",Salmo,6355,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
163,"Hold My Hand","Jess Glynne",6314,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
164,"L'amore esiste","Francesca Michielin",6304,https://open.spotify.com/track/0t1arJCVhHAK5k3mrBBG2r
165,Intro,J-AX,6273,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
166,L'alba,Salmo,6257,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
167,"Hundred Miles",Yall,6231,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
168,FourFiveSeconds,Rihanna,6209,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
169,Riptide,"Vance Joy",6186,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,Runaway,"Urban Strangers",6108,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
171,"The Scientist",Coldplay,6097,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Gli Immortali",Jovanotti,6093,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
173,D'improvviso,"Lorenzo Fragola",6081,https://open.spotify.com/track/6ZYtsBg40DNibxoabrkoQU
174,"Stole the Show",Kygo,5969,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
175,"Il mio giorno più bello nel mondo","Francesco Renga",5965,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
176,Problem,"Ariana Grande",5923,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
177,"Running Out",Matoma,5917,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
178,Radioactive,"Imagine Dragons",5909,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,Giuda,Salmo,5909,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
180,"Bologna è una regola","Luca Carboni",5903,https://open.spotify.com/track/4rWK6vudoc74vFn8xrvu26
181,Perfect,"One Direction",5846,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
182,"Dark Horse","Katy Perry",5822,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
183,"Be Right There",Diplo,5801,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
184,"Good For You","Selena Gomez",5740,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
185,Company,"Justin Bieber",5739,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
186,"Finalmente piove - Sanremo 2016","Valerio Scanu",5729,https://open.spotify.com/track/4OVNC5zr5K7wGoUoAoZOFJ
187,"Hold Back The River","James Bay",5724,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
188,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5679,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
189,"Il posto dei santi",Negramaro,5657,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
190,"Someone Like You",Adele,5648,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
191,"El Chapo","Jake La Furia",5636,https://open.spotify.com/track/4l0A0RjrJZp4CdxrKS4Cr1
192,Alive,Sia,5612,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
193,"Bentley vs Cadillac",Salmo,5593,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
194,"Worth It","Fifth Harmony",5591,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
195,Diamonds,Rihanna,5546,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
196,Attenta,Negramaro,5514,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
197,Sax,"Fleur East",5488,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
198,Everglow,Coldplay,5481,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
199,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5463,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
200,"A Te",Jovanotti,5431,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
