Position,"Track Name",Artist,Streams,URL
40,"In The Night","The Weeknd",22105,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"Same Old Love","Selena Gomez",22103,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21940,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Drag Me Down","One Direction",21809,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,"El Perdón","Nicky Jam",21777,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
45,Runaway,"Urban Strangers",20687,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
46,"Volevo te","Giusy Ferreri",20450,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
47,"Stressed Out","Twenty One Pilots",20196,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"7 Years","Lukas Graham",19661,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
49,"Want to Want Me","Jason Derulo",19197,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18390,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,"I Know What You Did Last Summer","Shawn Mendes",16155,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"One Call Away","Charlie Puth",14034,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
53,"The Hills","The Weeknd",13774,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13233,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,Here,"Alessia Cara",12928,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
56,"Ego - Radio Edit","Willy William",12592,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
57,"La Vita Com'è","Max Gazzé",12313,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
58,"I'll Show You","Justin Bieber",12225,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
59,"My House","Flo Rida",12086,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,"Cake By The Ocean",DNCE,12016,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11527,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
62,"Waiting For Love",Avicii,11239,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11058,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,Firestone,Kygo,10893,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Like I'm Gonna Lose You","Meghan Trainor",10672,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"Maria Salvador",J-AX,10344,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10121,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,"Heroes - 1999 Remastered Version","David Bowie",10070,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
69,Simili,"Laura Pausini",9974,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
70,"Luca lo stesso","Luca Carboni",9969,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
71,"Are You with Me - Radio Edit","Lost Frequencies",9925,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
72,"Uptown Funk","Mark Ronson",9875,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,"No Hero",Elisa,9810,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
74,"L'Estate Addosso",Jovanotti,9686,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
75,"Never Forget You","Zara Larsson",9593,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
76,Adore,"Jasmine Thompson",9457,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
77,"All of Me","John Legend",9289,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,Lazarus,"David Bowie",9199,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
79,Intro,J-AX,9176,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
80,Intro,J-AX,9029,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
81,"Se mi chiami","Rocco Hunt",9010,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
82,"Good For You","Selena Gomez",8762,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
83,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8749,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8729,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
85,"Don't Be So Hard On Yourself","Jess Glynne",8661,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
86,Magnifico,Fedez,8656,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
87,1984,Salmo,8617,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
88,"Take Me To Church",Hozier,8589,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"Io ti aspetto","Marco Mengoni",8521,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
90,"# fuori c'è il sole","Lorenzo Fragola",8416,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
91,"Trap Queen","Fetty Wap",8286,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
92,"White Iverson","Post Malone",8270,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
93,"Take Your Time","Sam Hunt",8243,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
94,"Fast Car - Radio Edit","Jonas Blue",8192,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
95,"Hotel California",Eagles,8049,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
96,"Stanza 365","Fred De Palma",7996,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
97,"Runnin' (Lose It All)","Naughty Boy",7970,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
98,Jumpman,Drake,7949,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"Vivere a colori","Alessandra Amoroso",7925,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
100,"L'amore eternit",Fedez,7900,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
101,"Life On Mars? - 1999 Remastered Version","David Bowie",7864,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
102,Chandelier,Sia,7848,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
103,"All My Friends",Snakehips,7640,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
104,"Il posto dei santi",Negramaro,7563,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
105,Guerriero,"Marco Mengoni",7561,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
106,GreyGoose,"Cesare Cremonini",7417,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
107,"Senza fare sul serio","Malika Ayane",7358,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
108,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7330,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
109,"Buon Viaggio (Share The Love)","Cesare Cremonini",7325,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
110,"El Mismo Sol","Alvaro Soler",7318,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
111,Sugar,"Maroon 5",7297,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
112,"Stole the Show",Kygo,7257,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
113,"Bang Bang","Jessie J",7187,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"Lost In The Weekend","Cesare Cremonini",7089,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
115,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7062,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
116,Bene,Gemitaiz,7048,https://open.spotify.com/track/2r0czabdbBomlFBlubyxEe
117,"Let Her Go",Passenger,7046,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",6978,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
119,Alive,Sia,6896,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
120,Travesuras,"Nicky Jam",6833,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
121,"Lo Stadio","Tiziano Ferro",6815,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
122,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6750,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
123,"Someone Like You",Adele,6728,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
124,"One Last Time","Ariana Grande",6709,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
125,"Vene e vvà","Rocco Hunt",6705,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
126,"A Sky Full of Stars",Coldplay,6701,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
127,"Arriverà L'Amore",Emma,6687,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
128,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6634,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
129,"Hasta el Amanecer","Nicky Jam",6621,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
130,Sabato,Jovanotti,6603,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
131,"Ad occhi chiusi","Marco Mengoni",6594,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
132,Attenta,Negramaro,6593,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
133,"Avrò cura di tutto","Alessandra Amoroso",6507,https://open.spotify.com/track/3hszFdGh7BONylIkhXQ9Td
134,"Hold My Hand","Jess Glynne",6461,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
135,Demons,"Imagine Dragons",6423,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
136,"Counting Stars",OneRepublic,6357,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Comunque andare","Alessandra Amoroso",6283,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
138,"Happy - From ""Despicable Me 2""","Pharrell Williams",6266,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
139,"Rolling in the Deep",Adele,6256,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
140,"Running Out",Matoma,6234,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
141,"La vita in un anno","Alessandra Amoroso",6193,https://open.spotify.com/track/4sEYRwjUu8U3OW9uYUQ4t3
142,"Hula Hoop",OMI,6184,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
143,"Hundred Miles",Yall,6174,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
144,"Stay With Me","Sam Smith",6153,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
145,"Gli Immortali",Jovanotti,6145,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
146,"Under Pressure - Remastered 2011",Queen,6142,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
147,"Be Right There",Diplo,6123,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
148,FourFiveSeconds,Rihanna,6108,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
149,"Me So' Mbriacato",Mannarino,6103,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
150,"Il rimpianto di te","Giò Sada",6099,https://open.spotify.com/track/4fsgXhy1bRDV6tWlcpgNlA
151,"Worth It","Fifth Harmony",6065,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
152,Scusa,Gemitaiz,6004,https://open.spotify.com/track/0Fu52alvKNHJqdVwrdYIQJ
153,Freedom,"Pharrell Williams",5951,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
154,Don't,"Bryson Tiller",5910,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
155,"Headlights (feat. Ilsey)","Robin Schulz",5907,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
156,"Sorry - Latino Remix","Justin Bieber",5903,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
157,Middle,"DJ Snake",5884,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
158,Blackstar,"David Bowie",5829,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
159,"Space Oddity - 2009 Remastered Version","David Bowie",5825,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
160,"Bailando - Spanish Version","Enrique Iglesias",5806,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
161,Everglow,Coldplay,5789,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
162,"Five More Hours - Deorro x Chris Brown",Deorro,5774,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
163,"Hide Away",Daya,5771,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
164,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5767,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
165,"Pieno Di Vita",Jovanotti,5763,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
166,"Hold Back The River","James Bay",5760,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
167,"Bitch Better Have My Money",Rihanna,5726,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
168,Radioactive,"Imagine Dragons",5689,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,"Siamo uguali","Lorenzo Fragola",5649,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
170,Rude,MAGIC!,5512,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
171,Incanto,"Tiziano Ferro",5483,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
172,"The Scientist",Coldplay,5428,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Boys Like You","Who Is Fancy",5396,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
174,Riptide,"Vance Joy",5377,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,Problem,"Ariana Grande",5314,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
176,"Il mio giorno più bello nel mondo","Francesco Renga",5284,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
177,"Hymn For The Weekend",Coldplay,5278,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
178,"Tutta d'un fiato","Benji & Fede",5245,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
179,Confident,"Demi Lovato",5237,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",5224,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,Worry,"Jack Garratt",5196,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
182,"The Sound","The 1975",5137,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
183,"Ginza - Remix","J Balvin",5134,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
184,"L'unica cosa da fare","Alessandra Amoroso",5070,https://open.spotify.com/track/7asV2ve9U4AzW7YJXl33v4
185,Irresistible,"Fall Out Boy",5068,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
186,"Do I Wanna Know?","Arctic Monkeys",5064,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
187,YOUTH,"Troye Sivan",5054,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
188,"Sul ciglio senza far rumore","Alessandra Amoroso",5012,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
189,"All About That Bass","Meghan Trainor",4956,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
190,"End of the Day","One Direction",4938,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
191,"Get Ugly","Jason Derulo",4906,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
192,"Let's Dance - 1999 Remastered Version","David Bowie",4853,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
193,"Uno di quei giorni",J-AX,4827,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
194,"Chiudo gli occhi e salto","Baby K",4802,https://open.spotify.com/track/1GbHR2ckypRhMXsNOklVzK
195,"A Te",Jovanotti,4782,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
196,Wonderwall,Oasis,4711,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
197,"Generazione Bho",Fedez,4705,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
198,"Starman - 2012 Remastered Version","David Bowie",4701,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
199,"Occhi Profondi",Emma,4665,https://open.spotify.com/track/5Z9glBJNve5V3iFigLkQjx
200,Lettera,"Benji & Fede",4652,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
