Position,"Track Name",Artist,Streams,URL
75,"Volevo te","Giusy Ferreri",10855,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
76,"Cieli immensi","Patty Pravo",10740,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
77,1984,Salmo,10534,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
78,BeFoUr,ZAYN,10458,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
79,Renegades,"X Ambassadors",10335,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,"Via da qui","Deborah Iurato",10176,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9910,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
82,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9806,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
83,Intro,J-AX,9734,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9674,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,"New Americana",Halsey,9600,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
86,"All of Me","John Legend",9277,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
87,Simili,"Laura Pausini",9224,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
88,"Cheap Thrills",Sia,9147,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
89,"Want to Want Me","Jason Derulo",9136,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
90,Chandelier,Sia,9093,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
91,"Take Me To Church",Hozier,8977,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,Firestone,Kygo,8931,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
93,"Uptown Funk","Mark Ronson",8810,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Niente Canzoni D'Amore - Inedito",Marracash,8757,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
95,"Be The One","Dua Lipa",8723,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
96,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",8702,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
97,Bene,Gemitaiz,8650,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
98,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8529,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
99,"Waiting For Love",Avicii,8514,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,"21 grammi",Fedez,8514,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
101,"Maria Salvador",J-AX,8257,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
102,"Love Myself","Hailee Steinfeld",8256,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
103,"L'Estate Addosso",Jovanotti,8222,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
104,Worry,"Jack Garratt",8221,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
105,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8106,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
106,"Vincere l'odio","Elio E Le Storie Tese",8077,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
107,Jumpman,Drake,8026,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
108,"Un Giorno Mi Dirai",Stadio,7843,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
109,"Stupendo fino a qui","Alessandra Amoroso",7769,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
110,Stiches,"William Singe",7764,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
111,"A Sky Full of Stars",Coldplay,7682,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Are You with Me - Radio Edit","Lost Frequencies",7681,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
113,"Let Her Go",Passenger,7415,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,Come,Jain,7330,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
115,"La Vita Com'è","Max Gazzé",7318,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
116,Focus,"Ariana Grande",7264,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
117,"Bang Bang","Jessie J",7230,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
118,Travesuras,"Nicky Jam",7222,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
119,Magnifico,Fedez,7136,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
120,Sugar,"Maroon 5",7087,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
121,Scusa,Gemitaiz,7016,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
122,GreyGoose,"Cesare Cremonini",7014,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
123,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6989,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
124,"# fuori c'è il sole","Lorenzo Fragola",6946,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
125,"Sorry - Latino Remix","Justin Bieber",6942,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
126,Demons,"Imagine Dragons",6924,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
127,"Happy - From ""Despicable Me 2""","Pharrell Williams",6876,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
128,"Counting Stars",OneRepublic,6821,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6783,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
130,"Io ti aspetto","Marco Mengoni",6744,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
131,"Se mi chiami","Rocco Hunt",6564,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
132,Don't,"Bryson Tiller",6553,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
133,"One Last Time","Ariana Grande",6464,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
134,"Di me e di te","Zero Assoluto",6456,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
135,History,"One Direction",6449,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
136,"Io Di Te Non Ho Paura",Emma,6428,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
137,Guerriero,"Marco Mengoni",6422,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
138,"Hold Back The River","James Bay",6343,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
139,"Hundred Miles",Yall,6310,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
140,"El Mismo Sol","Alvaro Soler",6303,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
141,FourFiveSeconds,Rihanna,6273,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,Radioactive,"Imagine Dragons",6265,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
143,Here,"Alessia Cara",6251,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
144,"The Scientist",Coldplay,6209,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"Get Ugly","Jason Derulo",6202,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
146,"Stanza 365","Fred De Palma",6151,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
147,Adore,"Jasmine Thompson",6078,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
148,Sabato,Jovanotti,6057,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
149,L'alba,Salmo,6049,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
150,Problem,"Ariana Grande",6028,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
151,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6003,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
152,"Stay With Me","Sam Smith",5974,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
153,"Io sono qui",Salmo,5962,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
154,"Buon Viaggio (Share The Love)","Cesare Cremonini",5954,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
155,"Drag Me Down","One Direction",5944,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
156,"Buenos dias","Fred De Palma",5930,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
157,"Ginza - Remix","J Balvin",5924,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
158,"L'amore esiste","Francesca Michielin",5915,https://open.spotify.com/track/0t1arJCVhHAK5k3mrBBG2r
159,"La borsa di una donna",Noemi,5914,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
160,"L'amore eternit",Fedez,5901,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
161,"Bitch Better Have My Money",Rihanna,5857,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
162,Rude,MAGIC!,5839,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
163,"Don't Be So Hard On Yourself","Jess Glynne",5777,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
164,"Lo Stadio","Tiziano Ferro",5765,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
165,"Senza fare sul serio","Malika Ayane",5755,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
166,"Bailando - Spanish Version","Enrique Iglesias",5739,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
167,Intro,J-AX,5731,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
168,"Someone Like You",Adele,5676,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
169,"Luca lo stesso","Luca Carboni",5663,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
170,"Il mio giorno più bello nel mondo","Francesco Renga",5643,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
171,"Stole the Show",Kygo,5632,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
172,"Running Out",Matoma,5600,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
173,"Bologna è una regola","Luca Carboni",5587,https://open.spotify.com/track/4rWK6vudoc74vFn8xrvu26
174,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5583,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
175,"Siamo uguali","Lorenzo Fragola",5582,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
176,"Let It Go","James Bay",5567,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
177,Giuda,Salmo,5564,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
178,Runaway,"Urban Strangers",5547,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
179,"A Te",Jovanotti,5545,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
180,Magic,Coldplay,5540,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
181,"Vene e vvà","Rocco Hunt",5500,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
182,"Wonderwall - Remastered",Oasis,5485,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,Alive,Sia,5480,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
184,Attenta,Negramaro,5442,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
185,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5402,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
186,"Bohemian Rhapsody - Remastered 2011",Queen,5398,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,"Sweet Child O' Mine","Guns N' Roses",5383,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
188,"Gli Immortali",Jovanotti,5333,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
189,"Black Widow",Salmo,5315,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
190,Riptide,"Vance Joy",5305,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,"Elastic Heart",Sia,5279,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
192,"Headlights (feat. Ilsey)","Robin Schulz",5278,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
193,Everglow,Coldplay,5276,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
194,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5265,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
195,"7 am",Salmo,5245,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
196,"Bentley vs Cadillac",Salmo,5234,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
197,"Runnin' (Lose It All)","Naughty Boy",5228,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
198,"Show Me Love","Robin Schulz",5205,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
199,"Dark Horse","Katy Perry",5185,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
200,"Rather Be (feat. Jess Glynne)","Clean Bandit",5183,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
