Position,"Track Name",Artist,Streams,URL
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36326,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",36151,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",35854,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35651,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"L'Estate Addosso",Jovanotti,34554,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34036,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32328,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,Renegades,"X Ambassadors",31922,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Good For You","Selena Gomez",30896,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Worth It","Fifth Harmony",29203,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Senza fare sul serio","Malika Ayane",29046,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
29,"Io ti aspetto","Marco Mengoni",28579,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
30,Photograph,"Ed Sheeran",28496,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Five More Hours - Deorro x Chris Brown",Deorro,27078,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
32,"Buon Viaggio (Share The Love)","Cesare Cremonini",26812,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
33,"Thinking Out Loud","Ed Sheeran",26801,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Uptown Funk","Mark Ronson",26581,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Cool for the Summer","Demi Lovato",25537,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24986,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
37,Sugar,"Maroon 5",24514,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Stole the Show",Kygo,24093,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,"L'amore eternit",Fedez,23896,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
40,"Headlights (feat. Ilsey)","Robin Schulz",23694,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
41,"Locked Away","R. City",23661,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
42,"One Last Time","Ariana Grande",23083,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
43,Sabato,Jovanotti,21339,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
44,"Bailando - Spanish Version","Enrique Iglesias",21037,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
45,Magnifico,Fedez,20362,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
46,"Take Me To Church",Hozier,20111,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"This Summer","Maroon 5",19899,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
48,"Siamo uguali","Lorenzo Fragola",19881,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
49,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",18182,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
50,King,"Years & Years",18039,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,"The Hills","The Weeknd",15311,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Lo Stadio","Tiziano Ferro",14832,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
53,Freedom,"Pharrell Williams",14490,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
54,"Omen - Radio Edit",Disclosure,13728,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
55,"Baby Love","Petite Meller",12741,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
56,"Black Magic","Little Mix",12568,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
57,"Hold My Hand","Jess Glynne",12268,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
58,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",12047,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
59,Travesuras,"Nicky Jam",11794,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
60,Stitches,"Shawn Mendes",11598,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
61,Ginza,"J Balvin",11540,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Shut Up and Dance","WALK THE MOON",11496,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
63,"New Americana",Halsey,11406,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
64,"Sun Is Shining","Axwell /\ Ingrosso",10842,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
65,"For A Better Day",Avicii,10842,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
66,Adore,"Jasmine Thompson",10776,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
67,"You Know You Like It","DJ Snake",10476,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
68,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10349,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
69,"Reality - Radio Edit","Lost Frequencies",10188,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
70,"679 (feat. Remy Boyz)","Fetty Wap",9905,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,Vamonos,"Il Pagante",9869,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
72,"Fight Song","Rachel Platten",9861,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
73,"Watch Me (Whip / Nae Nae)",Silentó,9853,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
74,"I Really Like You","Carly Rae Jepsen",9840,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
75,"All of Me","John Legend",9637,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"Occhi Profondi",Emma,9443,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
77,"Don't Be So Hard On Yourself","Jess Glynne",9406,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
78,"Gli Immortali",Jovanotti,9362,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
79,Guerriero,"Marco Mengoni",9317,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
80,Intro,J-AX,9267,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
81,"Beautiful Now",Zedd,9236,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
82,"L'amore esiste","Francesca Michielin",9192,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
83,"El Taxi - Original Version",Pitbull,9119,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
84,"Trap Queen","Fetty Wap",8843,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
85,FourFiveSeconds,Rihanna,8808,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",8743,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8634,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
88,"The Nights",Avicii,8587,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
89,"Uno di quei giorni",J-AX,8475,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
90,"Hotline Bling",Drake,8371,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
91,"Il bello d'esser brutti",J-AX,8210,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
92,Interstellar,"Gue Pequeno",8197,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
93,"Hasta la Raíz","Natalia Lafourcade",8102,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
94,"Bang Bang","Jessie J",7918,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"She's Kinda Hot","5 Seconds of Summer",7713,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
96,"Goodbye (feat. Lyse) - Radio Edit",Feder,7698,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
97,"Me So' Mbriacato",Mannarino,7604,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
98,GreyGoose,"Cesare Cremonini",7593,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
99,Attenta,Negramaro,7524,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
100,Chandelier,Sia,7503,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"Il mio giorno più bello nel mondo","Francesco Renga",7300,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
102,"Runaway (U & I)",Galantis,7238,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
103,Incanto,"Tiziano Ferro",7095,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
104,"Noche Y De Dia","Enrique Iglesias",6984,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
105,"Let Her Go",Passenger,6866,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Bitch Better Have My Money",Rihanna,6864,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
107,Everytime,"The Kolors",6786,https://open.spotify.com/track/2jrKvXO2rzCBy05l2WonIL
108,"A Sky Full of Stars",Coldplay,6730,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
109,"Don't Look Down","Martin Garrix",6627,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
110,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6614,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
111,"Elastic Heart",Sia,6584,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
112,"Happy - From ""Despicable Me 2""","Pharrell Williams",6545,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
113,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6497,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
114,"Se telefonando",Nek,6457,https://open.spotify.com/track/3ExeSS8lzoXYtZ0KiWOMsf
115,"Love Myself","Hailee Steinfeld",6428,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
116,Sigarette,Neffa,6389,https://open.spotify.com/track/4xycjuCA3EyVszWP3GfJwD
117,"C'è sempre una canzone",Ligabue,6323,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
118,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",6187,https://open.spotify.com/track/5Ouiwst9S16DLzDinM0J4R
119,"El Taxi - Radio Edit",Pitbull,6174,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
120,"In Radio",Marracash,6167,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
121,Sopravviverai,"Max Pezzali",6093,https://open.spotify.com/track/75Sg5qqUO6Twas8BVlL55M
122,"Hold Back The River","James Bay",5987,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
123,"Tutta d'un fiato","Benji & Fede",5971,https://open.spotify.com/track/7h0wMH63qHLwikIBFCbvri
124,"Here for You",Kygo,5963,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
125,"Stay With Me","Sam Smith",5963,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
126,Riptide,"Vance Joy",5957,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"I'm an Albatraoz",AronChupa,5934,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
128,Intoxicated,"Martin Solveig",5894,https://open.spotify.com/track/4ICuOce1qV8UDAmpudYBXf
129,"La Gozadera","Gente De Zona",5879,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
130,Bimbiminkia4life,J-AX,5811,https://open.spotify.com/track/268yvsGXnwv4FAYcs7QPXq
131,Caramelle,J-AX,5801,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
132,Summer,"Calvin Harris",5782,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
133,"Back Together","Robin Thicke",5679,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
134,"Fatti avanti amore",Nek,5654,https://open.spotify.com/track/0OSPbaKjCveUgc98jiw0Vj
135,"Time of Our Lives",Pitbull,5650,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
136,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5639,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
137,"Song For Someone",U2,5638,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
138,"Battito di ciglia","Francesca Michielin",5588,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
139,"Non ho che te",Ligabue,5569,https://open.spotify.com/track/0UFQn8dARDMnNzvD4k6nQd
140,Heroes,"Måns Zelmerlöw",5567,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
141,Demons,"Imagine Dragons",5533,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
142,"Hula Hoop",OMI,5522,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
143,"Counting Stars",OneRepublic,5499,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
144,"Esseri umani","Marco Mengoni",5435,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
145,Problem,"Ariana Grande",5418,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
146,Rivers,"Thomas Jack",5416,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
147,Fireball,Pitbull,5348,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
148,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5345,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
149,Radioactive,"Imagine Dragons",5333,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
150,"Locked Out Of Heaven","Bruno Mars",5333,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
151,"Generazione Bho",Fedez,5316,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
152,"Sígueme Y Te Sigo","Daddy Yankee",5273,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
153,"Dark Times","The Weeknd",5263,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
154,"Boom Clap","Charli XCX",5248,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
155,"Sei tu la mia città",Negramaro,5225,https://open.spotify.com/track/3aY30jNgJLxKPhipEt0RNg
156,"I Chose You","Mario Biondi",5201,https://open.spotify.com/track/4fYS0rbDRo8nCQ3ubWe17l
157,Budapest,"George Ezra",5183,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
158,"The Party (This Is How We Do It)","Joe Stone",5172,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
159,Cheerleader,OMI,5171,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
160,"Only Love",Shaggy,5168,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
161,"Break Free","Ariana Grande",5152,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
162,"Vene e vvà","Rocco Hunt",5059,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
163,"A Te",Jovanotti,5046,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
164,"Logico # 1","Cesare Cremonini",5014,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
165,Geronimo,Sheppard,5006,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
166,"Waves - Robin Schulz Radio Edit","Mr. Probz",4981,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
167,Animals,"Maroon 5",4941,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
168,Outside,"Calvin Harris",4888,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
169,"Shots & Squats",Vigiland,4882,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
170,Samsara,"Tungevaag & Raaban",4868,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
171,Limbo,"Daddy Yankee",4868,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
172,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4825,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
173,Guai,"Vasco Rossi",4820,https://open.spotify.com/track/73sxk9Gj8cmGv7siOeGFrL
174,"Rather Be (feat. Jess Glynne)","Clean Bandit",4815,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
175,"Grande amore","Il Volo",4799,https://open.spotify.com/track/4hWQaCHO3k3bTYi8AozKTE
176,"Together - Radio Edit",CAZZETTE,4773,https://open.spotify.com/track/6dpI0HKnzfBN07gFdD5wWf
177,Timber,Pitbull,4773,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
178,"Heroes (we could be)",Alesso,4745,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
179,Rude,MAGIC!,4712,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
180,"Good Guys",MIKA,4681,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
181,"Do It Again","Pia Mia",4666,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
182,"The Reason Why","Lorenzo Fragola",4655,https://open.spotify.com/track/7BcrgMgbLxAVgFgmFMNW4H
183,"Easy Love - Original Mix",Sigala,4638,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
184,"All About That Bass","Meghan Trainor",4637,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
185,Go,"The Chemical Brothers",4627,https://open.spotify.com/track/2cNjgoSh1TBHFQIhfzRJUE
186,"Cos Cos Cos",Clementino,4608,https://open.spotify.com/track/4nOMIueg1jnmCzr8LOGYkb
187,"Travesuras - Remix","Nicky Jam",4570,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
188,Magic,Coldplay,4568,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
189,Maps,"Maroon 5",4567,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
190,"A Tre Passi da Te",Boomdabash,4543,https://open.spotify.com/track/3hEuL0rmDXFoRThsGeq6A0
191,"Show Me Love","Sam Feldt",4502,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
192,"Dark Horse","Katy Perry",4498,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
193,"Come And Get It","John Newman",4470,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
194,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",4467,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
195,"Say Something","A Great Big World",4466,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
196,Halo,Beyoncé,4465,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
197,"How Hard I Try",filous,4459,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
198,"Real Life","The Weeknd",4455,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
199,E...,"Vasco Rossi",4384,https://open.spotify.com/track/4Cr5kQPdmuVfw23VWGtbts
200,"Coming Over (feat. James Hersey)","Dillon Francis",4370,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
