Position,"Track Name",Artist,Streams,URL
81,"Vene e vvà","Rocco Hunt",8445,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
82,"La Vita Com'è","Max Gazzé",8330,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
83,"Lost In The Weekend","Cesare Cremonini",8296,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
84,"Generazione Bho",Fedez,8292,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
85,Sabato,Jovanotti,8137,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
86,"Siamo uguali","Lorenzo Fragola",8124,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
87,"Bailando - Spanish Version","Enrique Iglesias",7815,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
88,FourFiveSeconds,Rihanna,7629,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
89,Chandelier,Sia,7616,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"Bang Bang","Jessie J",7613,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
91,"Baby Love","Petite Meller",7605,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
92,"Occhi Profondi",Emma,7572,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
93,"Hold My Hand","Jess Glynne",7482,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
94,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7417,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
95,"Stay With Me","Sam Smith",7372,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
96,Guerriero,"Marco Mengoni",7340,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
97,"Pieno Di Vita",Jovanotti,7190,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
98,"679 (feat. Remy Boyz)","Fetty Wap",7176,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
99,Again,"Fetty Wap",7109,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
100,"Broken Arrows",Avicii,7056,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
101,"Lush Life","Zara Larsson",7047,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
102,Intro,J-AX,7043,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
103,GreyGoose,"Cesare Cremonini",7001,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
104,"Tutta d'un fiato","Benji & Fede",6993,https://open.spotify.com/track/7h0wMH63qHLwikIBFCbvri
105,"Let Her Go",Passenger,6895,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Gli Immortali",Jovanotti,6736,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
107,Jumpman,Drake,6709,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
108,"Another Love","Tom Odell",6688,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
109,Sirene,Fedez,6586,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
110,Magnets,Disclosure,6586,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
111,"This Summer","Maroon 5",6563,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
112,"Tenerife Sea","Ed Sheeran",6548,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
113,"Il mio giorno più bello nel mondo","Francesco Renga",6516,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
114,"Sun Is Shining","Axwell /\ Ingrosso",6433,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
115,Confident,"Demi Lovato",6425,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6400,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,"Hold Back The River","James Bay",6343,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
118,"L'amore esiste","Francesca Michielin",6317,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
119,Demons,"Imagine Dragons",6291,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
120,"The Nights",Avicii,6238,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
121,"Counting Stars",OneRepublic,6234,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
122,"Bitch Better Have My Money",Rihanna,6218,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
123,"El Taxi - Original Version",Pitbull,6148,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
124,"A Sky Full of Stars",Coldplay,6115,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
125,"Il bello d'esser brutti",J-AX,6102,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
126,"Happy - From ""Despicable Me 2""","Pharrell Williams",6033,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
127,"New York","Benji & Fede",5953,https://open.spotify.com/track/0UqFUnx4uAwzc8DXUbKHNI
128,"A modo tuo",Ligabue,5941,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
129,Incanto,"Tiziano Ferro",5929,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
130,Here,"Alessia Cara",5905,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
131,Interstellar,"Gue Pequeno",5886,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
132,"Sei tu la mia città",Negramaro,5832,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
133,Lunedì,"Benji & Fede",5750,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
134,Radioactive,"Imagine Dragons",5747,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
135,"Shots & Squats",Vigiland,5733,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
136,"Good Guys",MIKA,5721,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
137,King,"Years & Years",5577,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
138,"Back Together","Robin Thicke",5539,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
139,"Uno di quei giorni",J-AX,5537,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
140,"Earned It (Fifty Shades Of Grey)","The Weeknd",5519,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
141,"Song For Someone",U2,5492,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
142,Lettera,"Benji & Fede",5488,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
143,"In Radio",Marracash,5484,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
144,"El Taxi - Radio Edit",Pitbull,5473,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
145,Vamonos,"Il Pagante",5456,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
146,"Elastic Heart",Sia,5426,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
147,"C'è sempre una canzone",Ligabue,5424,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
148,"Show Me Love","Sam Feldt",5424,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
149,"I'm Not The Only One","Sam Smith",5388,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
150,"Ex's & Oh's","Elle King",5347,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
151,"L'hai voluto tu",Fedez,5329,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
152,Riptide,"Vance Joy",5309,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"I Really Like You","Carly Rae Jepsen",5302,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
154,M.I.A.,Fedez,5238,https://open.spotify.com/track/7MfBglBQjc85votOdZg9Td
155,"Ocean Drive","Duke Dumont",5232,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
156,"A Te",Jovanotti,5225,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
157,"I Need Your Love",Shaggy,5211,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
158,Splende,Annalisa,5201,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
159,"I See Fire","Ed Sheeran",5158,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
160,"Me So' Mbriacato",Mannarino,5103,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
161,"Hold Me Up","Conrad Sewell",5096,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
162,Magic,Coldplay,5080,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
163,Problem,"Ariana Grande",5049,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
164,"The Scientist",Coldplay,5018,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,Budapest,"George Ezra",5005,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
166,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",4974,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
167,"Non c'è due senza trash",Fedez,4820,https://open.spotify.com/track/3TuPlmp1FzE0gS1f0FMka4
168,Miss&MrHyde,J-AX,4797,https://open.spotify.com/track/37PK0QFOx9X3SnKIcO0EKD
169,Caramelle,J-AX,4785,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
170,"Hasta la Raíz","Natalia Lafourcade",4775,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
171,Yellow,"Robin Schulz",4775,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
172,"Runaway (U & I)",Galantis,4749,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
173,"Logico # 1","Cesare Cremonini",4723,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
174,Lontano,"Francesca Michielin",4708,https://open.spotify.com/track/3JSC4Ppks0GSbmj5wVXXPh
175,Samsara,"Tungevaag & Raaban",4705,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
176,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4698,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
177,"La Gozadera","Gente De Zona",4675,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
178,Hero,"Family of the Year",4667,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
179,"Let It Go","James Bay",4662,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
180,"Young And Beautiful","Lana Del Rey",4647,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
181,"Boom Clap","Charli XCX",4626,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
182,Wonderwall,Oasis,4611,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
183,"Beautiful Now",Zedd,4602,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
184,Rude,MAGIC!,4574,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
185,"Goodbye (feat. Lyse) - Radio Edit",Feder,4559,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
186,"All About That Bass","Meghan Trainor",4545,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
187,"Wake Up","The Vamps",4542,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
188,"Rather Be (feat. Jess Glynne)","Clean Bandit",4532,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
189,Rivers,"Thomas Jack",4527,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
190,"L'amore si muove","Il Volo",4522,https://open.spotify.com/track/6qGdZAKQnLVnvJfffxtePF
191,"Someone Like You",Adele,4516,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,"Black Magic","Little Mix",4504,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
193,"Fino a farmi male","Benji & Fede",4499,https://open.spotify.com/track/4zHlsGEnXY2mLLJ4OKCr44
194,"Dark Horse","Katy Perry",4487,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
195,"Noche Y De Dia","Enrique Iglesias",4468,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
196,"Say Something","A Great Big World",4460,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
197,"Nothing Left",Kygo,4420,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
198,E...,"Vasco Rossi",4405,https://open.spotify.com/track/4Cr5kQPdmuVfw23VWGtbts
199,"Cigno nero",Fedez,4399,https://open.spotify.com/track/4a4w6qgxPpksaIXFt3FNeM
200,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",4384,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
