Position,"Track Name",Artist,Streams,URL
46,"Cupid's Chokehold","Urban Strangers",22725,https://open.spotify.com/track/7E5nE7NxP0Jx5oRvQiGAxB
47,"I'll Show You","Justin Bieber",22273,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
48,"Are You with Me - Radio Edit","Lost Frequencies",22219,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21547,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,Here,"Alessia Cara",18764,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
51,"Luca lo stesso","Luca Carboni",16436,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
52,Oceans,"Urban Strangers",16391,https://open.spotify.com/track/0ZlHCfviffvEjBCBT7nlqX
53,Everglow,Coldplay,15245,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
54,"Maria Salvador",J-AX,14861,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
55,"Good For You","Selena Gomez",14557,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14379,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
57,"Lush Life","Zara Larsson",14004,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Uptown Funk","Mark Ronson",13137,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,Stay,Kygo,12915,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Ad occhi chiusi","Marco Mengoni",12735,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
61,"Hymn For The Weekend",Coldplay,12656,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Take Me To Church",Hozier,12506,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
63,Magnifico,Fedez,11789,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
64,"All of Me","John Legend",11689,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
65,"# fuori c'è il sole","Lorenzo Fragola",11609,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11437,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,"Last Christmas",Wham!,11364,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
68,"Io ti aspetto","Marco Mengoni",11238,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
69,Roses,"The Chainsmokers",11229,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
70,"Volevo te","Giusy Ferreri",11188,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
71,Adore,"Jasmine Thompson",11185,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
72,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11106,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
73,"L'amore eternit",Fedez,11020,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
74,"A Sky Full of Stars",Coldplay,10915,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
75,"A Head Full Of Dreams",Coldplay,10905,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
76,Sugar,"Maroon 5",10845,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
77,"Lost In The Weekend","Cesare Cremonini",10837,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
78,"Buon Viaggio (Share The Love)","Cesare Cremonini",10809,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
79,"El Mismo Sol","Alvaro Soler",10716,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
80,"Stole the Show",Kygo,10587,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
81,"L'Estate Addosso",Jovanotti,10536,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
82,"Rape Me","Urban Strangers",10508,https://open.spotify.com/track/1RVGWDEx4XQwJgLYykZMXG
83,"White Christmas (Duet With Shania Twain)","Michael Bublé",10339,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
84,"Don't Be So Hard On Yourself","Jess Glynne",10274,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
85,"Christmas Lights",Coldplay,10105,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
86,Elliott,Moseek,10028,https://open.spotify.com/track/5mfMIYHW98RUb7fMRXf1zW
87,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9998,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
88,"One Last Time","Ariana Grande",9955,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
89,"Santa Tell Me","Ariana Grande",9918,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
90,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9907,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
91,Guerriero,"Marco Mengoni",9890,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
92,Birds,Coldplay,9784,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
93,"Holly Jolly Christmas","Michael Bublé",9765,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
94,"Worth It","Fifth Harmony",9689,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,"Urban Stranger","Urban Strangers",9639,https://open.spotify.com/track/0kfP8zESvM6Ujni7wokJ0V
96,"Ricorderai l'amore","Marco Mengoni",9602,https://open.spotify.com/track/6h4NwWjB9mxJvt2hEFeZyR
97,"Someone Like You",Adele,9526,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
98,Chandelier,Sia,9517,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,"Senza fare sul serio","Malika Ayane",9445,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
100,"Arriverà L'Amore",Emma,9378,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
101,"Trap Queen","Fetty Wap",9349,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
102,"Fun (feat. Tove Lo)",Coldplay,9218,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
103,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9217,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
104,"Like I'm Gonna Lose You","Meghan Trainor",9203,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
105,"Stay With Me","Sam Smith",9135,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
106,Sabato,Jovanotti,9067,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
107,"Headlights (feat. Ilsey)","Robin Schulz",9056,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
108,"Runnin' (Lose It All)","Naughty Boy",8984,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
109,"The Feeling","Justin Bieber",8979,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
110,Ginza,"J Balvin",8934,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
111,"Santa Claus Is Coming To Town","Michael Bublé",8924,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
112,"Empty Bed","Urban Strangers",8880,https://open.spotify.com/track/2LfYlTKLL25kiQCdwSmA7E
113,"Cold December Night","Michael Bublé",8850,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
114,"All I Want For Christmas Is You","Michael Bublé",8758,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
115,"Me, Myself & I",G-Eazy,8621,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
116,"Never Forget You","Zara Larsson",8605,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
117,"Last Part","Urban Strangers",8590,https://open.spotify.com/track/1reoEN8jDY8jip3shPy8eG
118,Freedom,"Pharrell Williams",8570,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
119,"Bang Bang","Jessie J",8561,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,FourFiveSeconds,Rihanna,8539,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"Five More Hours - Deorro x Chris Brown",Deorro,8471,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
122,"Stupendo fino a qui","Alessandra Amoroso",8398,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
123,"Let Her Go",Passenger,8382,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Rolling in the Deep",Adele,8349,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
125,"Last Part - Live Acoustic Version","Urban Strangers",8331,https://open.spotify.com/track/6AwWfEOTUqJ0G9tSRLd7rL
126,Alive,Sia,8301,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
127,GreyGoose,"Cesare Cremonini",8284,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
128,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8283,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
129,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8244,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
130,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",8223,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
131,"Resti indifferente","Marco Mengoni",8214,https://open.spotify.com/track/6j1yxaYtWKma8IZmAkqXTx
132,Purpose,"Justin Bieber",8172,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
133,Company,"Justin Bieber",8033,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
134,"Parole in circolo","Marco Mengoni",7984,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
135,"Counting Stars",OneRepublic,7957,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",7921,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
137,"Bailando - Spanish Version","Enrique Iglesias",7824,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
138,Intro,J-AX,7816,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
139,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",7801,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
140,"Last Christmas","Carly Rae Jepsen",7763,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
141,Demons,"Imagine Dragons",7758,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
142,Mistletoe,"Justin Bieber",7757,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
143,"Siamo uguali","Lorenzo Fragola",7644,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
144,"End of the Day","One Direction",7615,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
145,Attenta,Negramaro,7609,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
146,Jumpman,Drake,7602,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
147,"Army Of One",Coldplay,7542,https://open.spotify.com/track/4giCxIFPZNQIP4bIZM4sqH
148,"Stanza 365","Fred De Palma",7524,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
149,"Lo Stadio","Tiziano Ferro",7417,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
150,Confident,"Demi Lovato",7403,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
151,"No Pressure","Justin Bieber",7398,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
152,"Hold My Hand","Jess Glynne",7391,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
153,"Solo due satelliti","Marco Mengoni",7363,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
154,Travesuras,"Nicky Jam",7334,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
155,"White Wood","Urban Strangers",7308,https://open.spotify.com/track/5WqTWVB2FHPU0nH3V4nEuv
156,"Gli Immortali",Jovanotti,7271,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
157,"Happy - From ""Despicable Me 2""","Pharrell Williams",7250,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
158,"If I Could Fly","One Direction",7204,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
159,"Have Yourself A Merry Little Christmas","Sam Smith",7191,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
160,"The Scientist",Coldplay,7187,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Hula Hoop",OMI,7178,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
162,Kaleidoscope,Coldplay,7173,https://open.spotify.com/track/7IX7VAXujvcZ3e1PG7sGP7
163,"Le cose che non ho","Marco Mengoni",7164,https://open.spotify.com/track/1rBzksSpCkVHc2hGEYqjmJ
164,"Vene e vvà","Rocco Hunt",7114,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
165,"Mark My Words","Justin Bieber",7059,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
166,"Bitch Better Have My Money",Rihanna,7055,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
167,"Amazing Day",Coldplay,7032,https://open.spotify.com/track/3wtV2ifnHzirkAElgTGh63
168,"Hold Back The River","James Bay",7005,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
169,"The Nights",Avicii,7001,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
170,"Christmas (Baby Please Come Home)","Michael Bublé",6938,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
171,"679 (feat. Remy Boyz)","Fetty Wap",6878,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
172,"I Know What You Did Last Summer","Shawn Mendes",6864,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
173,"Have Yourself A Merry Little Christmas","Michael Bublé",6793,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
174,"Take Me Home","Jess Glynne",6768,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
175,Retrograde,"Giò Sada",6764,https://open.spotify.com/track/2Z6KbpFPlVvaJHrpJCcEa2
176,Up&Up,Coldplay,6730,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
177,"Occhi Profondi",Emma,6698,https://open.spotify.com/track/5Z9glBJNve5V3iFigLkQjx
178,"Elastic Heart",Sia,6663,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
179,"7 Years","Lukas Graham",6650,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
180,Radioactive,"Imagine Dragons",6632,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
181,"Sex on Fire","Giò Sada",6627,https://open.spotify.com/track/0GIoT2x2JBCwTZ8J8SplL0
182,"Me So' Mbriacato",Mannarino,6612,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
183,"Set Fire to the Rain",Adele,6588,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",6540,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,"Pieno Di Vita",Jovanotti,6536,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
186,Incanto,"Tiziano Ferro",6491,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
187,History,"One Direction",6460,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
188,A.M.,"One Direction",6443,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
189,"Logico # 1","Cesare Cremonini",6414,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
190,"Should Envy Us","Urban Strangers",6399,https://open.spotify.com/track/6OMBxCSMFgKr9AP3xbyjeS
191,Outside,"Calvin Harris",6397,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
192,Riptide,"Vance Joy",6380,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
193,"Sorry - Latino Remix","Justin Bieber",6378,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
194,"Shut Up and Dance","WALK THE MOON",6331,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
195,"For A Better Day",Avicii,6321,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
196,"Generazione Bho",Fedez,6289,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
197,"Santa Baby","Michael Bublé",6286,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
198,"Love Someone Else","Skunk Anansie",6272,https://open.spotify.com/track/4L0s0KQmSOOBmfsErJbCww
199,"Break Free","Ariana Grande",6268,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
200,"Blue Christmas","Michael Bublé",6264,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
