Position,"Track Name",Artist,Streams,URL
21,"Sugar (feat. Francesco Yates)","Robin Schulz",43083,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"What Do You Mean?","Justin Bieber",41924,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41399,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stay,Kygo,39121,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37686,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Roses,"The Chainsmokers",37592,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Take Me Home","Jess Glynne",36053,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
28,"Dangerous Woman","Ariana Grande",35903,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Hello,Adele,35816,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Reality - Radio Edit","Lost Frequencies",35729,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Don't Let Me Down","The Chainsmokers",34887,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,"Hotline Bling",Drake,34664,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Locked Away","R. City",33526,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"My House","Flo Rida",33326,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Ti ho voluto bene veramente","Marco Mengoni",31565,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
36,"Hands To Myself","Selena Gomez",31558,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"No Hero",Elisa,31059,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
38,"Can't Feel My Face","The Weeknd",30692,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Noi siamo infinito","Alessio Bernabei",29704,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
40,"Roma - Bangkok","Baby K",28827,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27360,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,Photograph,"Ed Sheeran",27161,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"How Deep Is Your Love","Calvin Harris",26637,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Beautiful Disaster",Fedez,26107,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"LIKE I WOULD",ZAYN,24149,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,"One Call Away","Charlie Puth",23804,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,Famous,"Kanye West",23313,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
48,Amen,"Francesco Gabbani",22307,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
49,"On My Mind","Ellie Goulding",22004,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Nessun grado di separazione","Francesca Michielin",21750,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
51,NO,"Meghan Trainor",19826,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
52,"Never Forget You","Zara Larsson",19080,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Comunque andare","Alessandra Amoroso",18912,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
54,"Cheap Thrills",Sia,18091,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
55,Middle,"DJ Snake",17572,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"LA LA Land",DVBBS,16292,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
57,"Parole in circolo","Marco Mengoni",14986,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
58,Panda,Desiigner,14450,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
59,"Take Your Time","Sam Hunt",14421,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
60,"All My Friends",Snakehips,14136,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,Come,Jain,14114,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
62,YOUTH,"Troye Sivan",14090,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Hide Away",Daya,14044,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
64,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",13983,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
65,"Wild Things","Alessia Cara",13873,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,"Hasta el Amanecer","Nicky Jam",13857,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
67,"Be The One","Dua Lipa",13188,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
68,"When We Were Young",Adele,13174,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
69,"I Know What You Did Last Summer","Shawn Mendes",12630,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
70,Close,"Nick Jonas",12602,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
71,"El Perdón","Nicky Jam",12033,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
72,Sex,"Cheat Codes",11898,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
73,Spirits,"The Strumbellas",11821,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
74,"Guardando il cielo",Arisa,11089,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10698,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
76,"Thinking Out Loud","Ed Sheeran",10389,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Infinite volte","Lorenzo Fragola",10249,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
78,"All of Me","John Legend",9847,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
79,"Ego - Radio Edit","Willy William",9806,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
80,Renegades,"X Ambassadors",9692,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,1984,Salmo,9682,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
82,Chandelier,Sia,9603,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,"Wake Up","Rocco Hunt",9565,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
84,Intro,J-AX,9409,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
85,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9242,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
86,Firestone,Kygo,9010,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
87,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8833,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
88,"L'Estate Addosso",Jovanotti,8791,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
89,"Love Myself","Hailee Steinfeld",8776,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
90,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8772,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
91,Bene,Gemitaiz,8770,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
92,"New Americana",Halsey,8749,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
93,Jumpman,Drake,8627,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,"Uptown Funk","Mark Ronson",8576,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Il diluvio universale",Annalisa,8558,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
96,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8487,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
97,"Want to Want Me","Jason Derulo",8469,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,"Io Di Te Non Ho Paura",Emma,8442,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
99,"Waiting For Love",Avicii,8281,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8121,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
101,"Maria Salvador",J-AX,8112,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
102,"Cieli immensi","Patty Pravo",8094,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
103,"Quando Sono Lontano",Clementino,7847,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
104,"A Sky Full of Stars",Coldplay,7818,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
105,"Il messia",Salmo,7765,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
106,"Take Me To Church",Hozier,7714,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
107,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7695,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
108,"Father Stretch My Hands Pt. 1","Kanye West",7682,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
109,"Volevo te","Giusy Ferreri",7672,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
110,"Pt. 2","Kanye West",7624,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
111,"Niente Canzoni D'Amore - Inedito",Marracash,7529,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
112,"Low Life",Future,7471,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
113,GreyGoose,"Cesare Cremonini",7426,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
114,"Stupendo fino a qui","Alessandra Amoroso",7425,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
115,"21 grammi",Fedez,7292,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
116,"Bang Bang","Jessie J",7282,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
117,Demons,"Imagine Dragons",7171,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
118,"Happy - From ""Despicable Me 2""","Pharrell Williams",7133,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
119,Guerriero,"Marco Mengoni",7126,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
120,"Are You with Me - Radio Edit","Lost Frequencies",7125,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
121,Worry,"Jack Garratt",7110,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
122,"Io ti aspetto","Marco Mengoni",7094,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
123,"Catch & Release - Deepend Remix","Matt Simons",7091,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
124,Simili,"Laura Pausini",7012,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
125,Scusa,Gemitaiz,6987,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
126,"Let Her Go",Passenger,6982,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
127,"Via da qui","Deborah Iurato",6956,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
128,"Ali E Radici","Jake La Furia",6851,https://open.spotify.com/track/4eywA3wfnZoTRLUFD6Ga97
129,"La Vita Com'è","Max Gazzé",6850,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
130,"Counting Stars",OneRepublic,6808,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
131,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6700,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
132,"Andiamo A Comandare","Fabio Rovazzi",6700,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
133,Sugar,"Maroon 5",6682,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
134,"El Mismo Sol","Alvaro Soler",6572,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
135,Raging,Kygo,6543,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
136,"The Hills","The Weeknd",6542,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
137,"# fuori c'è il sole","Lorenzo Fragola",6538,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
138,Ophelia,"The Lumineers",6505,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
139,Radioactive,"Imagine Dragons",6470,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
140,Magnifico,Fedez,6470,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
141,Focus,"Ariana Grande",6435,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
142,Stiches,"William Singe",6279,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
143,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",6230,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
144,Travesuras,"Nicky Jam",6227,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
145,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6185,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
146,"Stanza 365","Fred De Palma",6172,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
147,"The Scientist",Coldplay,6030,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"Il mio giorno più bello nel mondo","Francesco Renga",6028,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
149,"Don't Be So Hard On Yourself","Jess Glynne",6005,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
150,FourFiveSeconds,Rihanna,5934,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
151,Rude,MAGIC!,5848,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
152,"Luca lo stesso","Luca Carboni",5846,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
153,Sabato,Jovanotti,5837,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
154,Adore,"Jasmine Thompson",5829,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
155,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5809,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
156,"Show Me Love","Robin Schulz",5788,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
157,Attenta,Negramaro,5757,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
158,Gold,Kiiara,5749,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
159,"Senza fare sul serio","Malika Ayane",5737,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
160,"Stole the Show",Kygo,5727,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
161,"Buon Viaggio (Share The Love)","Cesare Cremonini",5717,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
162,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",5708,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
163,Problem,"Ariana Grande",5699,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
164,"Vincere l'odio","Elio E Le Storie Tese",5685,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
165,"In The Night","The Weeknd",5673,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
166,"Wonderwall - Remastered",Oasis,5642,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,"One Last Time","Ariana Grande",5621,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
168,"Don't Be So Shy - Filatov & Karas Remix",Imany,5587,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
169,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5578,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
170,Team,"Iggy Azalea",5533,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
171,"Running Out",Matoma,5514,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
172,Riptide,"Vance Joy",5513,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,"Lo Stadio","Tiziano Ferro",5506,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
174,"Hold My Hand","Jess Glynne",5496,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
175,Alive,Sia,5446,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
176,History,"One Direction",5434,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
177,"Se mi chiami","Rocco Hunt",5397,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
178,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5382,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
179,"L'amore eternit",Fedez,5345,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
180,"Lose Yourself - Soundtrack Version",Eminem,5339,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"Listen (feat. John Legend)","David Guetta",5333,https://open.spotify.com/track/61hXfKJVSytvEgXSFfdjCT
182,L'alba,Salmo,5332,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
183,"Bailando - Spanish Version","Enrique Iglesias",5326,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
184,"Someone Like You",Adele,5325,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
185,Magic,Coldplay,5304,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
186,"Stay With Me","Sam Smith",5303,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
187,"Siamo uguali","Lorenzo Fragola",5302,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
188,"Worth It","Fifth Harmony",5292,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
189,"La Gozadera","Gente De Zona",5277,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
190,Company,"Justin Bieber",5263,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
191,"Once In a While",Timeflies,5261,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
192,"Working For It - Bonus Track",ZHU,5227,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
193,"All About That Bass","Meghan Trainor",5203,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
194,"Dark Horse","Katy Perry",5195,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
195,Intro,J-AX,5150,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
196,"Vene e vvà","Rocco Hunt",5131,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
197,"Be Right There",Diplo,5125,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
198,"Elastic Heart",Sia,5124,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
199,"Gli Immortali",Jovanotti,5121,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
200,"Easy Love - Original Mix",Sigala,5117,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
