Position,"Track Name",Artist,Streams,URL
120,"Tutta d'un fiato","Benji & Fede",5512,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
121,Splende,Annalisa,5493,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
122,"Ocean Drive","Duke Dumont",5489,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
123,"7 Years","Lukas Graham",5428,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
124,Home,"One Direction",5424,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
125,Intro,J-AX,5400,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
126,Demons,"Imagine Dragons",5321,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
127,"Empty Bed","Urban Strangers",5298,https://open.spotify.com/track/5e0kwy3gJav3cSLSHrXF6h
128,"A Sky Full of Stars",Coldplay,5289,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
129,"Occhi Profondi",Emma,5273,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
130,"Esseri umani","Marco Mengoni",5247,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
131,"Counting Stars",OneRepublic,5222,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
132,"El Taxi - Original Version",Pitbull,5204,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
133,"Happy - From ""Despicable Me 2""","Pharrell Williams",5114,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
134,"Bitch Better Have My Money",Rihanna,5084,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
135,Incanto,"Tiziano Ferro",5060,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
136,"This Summer","Maroon 5",5015,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
137,"A modo tuo",Ligabue,5000,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
138,"The Nights",Avicii,4947,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
139,Problem,"Ariana Grande",4916,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
140,"Omen - Radio Edit",Disclosure,4897,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
141,Lontano,"Francesca Michielin",4866,https://open.spotify.com/track/3JSC4Ppks0GSbmj5wVXXPh
142,"Me So' Mbriacato",Mannarino,4788,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
143,"Sei tu la mia città",Negramaro,4690,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
144,"Logico # 1","Cesare Cremonini",4662,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
145,Radioactive,"Imagine Dragons",4653,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
146,"Staring At The Sun",MIKA,4648,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
147,"Uno di quei giorni",J-AX,4600,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
148,"Sun Is Shining","Axwell /\ Ingrosso",4571,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
149,Sirene,Fedez,4540,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
150,Riptide,"Vance Joy",4498,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,"C'è sempre una canzone",Ligabue,4481,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
152,Vamonos,"Il Pagante",4478,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
153,"Il bello d'esser brutti",J-AX,4466,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
154,"Un angioletto come te (Sweetheart Like You)","Francesco De Gregori",4433,https://open.spotify.com/track/6mPxyFZOk0nb017A6kZN86
155,Budapest,"George Ezra",4409,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
156,"A Te",Jovanotti,4377,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
157,Magic,Coldplay,4369,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
158,"Break Free","Ariana Grande",4361,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
159,"Young And Beautiful","Lana Del Rey",4281,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
160,"She's Kinda Hot","5 Seconds of Summer",4269,https://open.spotify.com/track/5fsQSDifYpjfbCqvZKPVBj
161,"Good Guys",MIKA,4259,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
162,"Say Something","A Great Big World",4206,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
163,"The Scientist",Coldplay,4185,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"I See Fire","Ed Sheeran",4175,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
165,"Ex's & Oh's","Elle King",4169,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
166,"Another Love","Tom Odell",4160,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
167,"El Taxi - Radio Edit",Pitbull,4142,https://open.spotify.com/track/3vfgAeoLiMqJKPlZP451dU
168,"In Radio",Marracash,4141,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
169,"Broken Arrows",Avicii,4138,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
170,"Runaway (U & I)",Galantis,4110,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
171,"Elastic Heart",Sia,4093,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
172,"I Really Like You","Carly Rae Jepsen",4069,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
173,"Locked Out Of Heaven","Bruno Mars",4023,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
174,"Let It Go","James Bay",4009,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
175,"Bohemian Rhapsody - Remastered 2011",Queen,3997,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
176,"Shots & Squats",Vigiland,3987,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
177,Animals,"Maroon 5",3977,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
178,"Turning Tables",Adele,3932,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
179,"I'm an Albatraoz",AronChupa,3927,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
180,"Hasta la Raíz","Natalia Lafourcade",3921,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
181,Samsara,"Tungevaag & Raaban",3908,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
182,Interstellar,"Gue Pequeno",3893,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
183,"Beautiful Now",Zedd,3870,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
184,King,"Years & Years",3849,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
185,Retrograde,"James Blake",3842,https://open.spotify.com/track/03CLsFk6JSz301bKuukPSD
186,"La Gozadera","Gente De Zona",3823,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
187,"Song For Someone",U2,3808,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
188,"Fatti avanti amore",Nek,3786,https://open.spotify.com/track/0OSPbaKjCveUgc98jiw0Vj
189,"Urban Stranger","Urban Strangers",3778,https://open.spotify.com/track/6Fd981pEzHNmELg5kmpEBm
190,Wonderwall,Oasis,3774,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
191,"Like I'm Gonna Lose You","Meghan Trainor",3739,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
192,"All About That Bass","Meghan Trainor",3734,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
193,"Tenerife Sea","Ed Sheeran",3728,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
194,Geronimo,Sheppard,3722,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
195,"Noche Y De Dia","Enrique Iglesias",3706,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
196,"Rather Be (feat. Jess Glynne)","Clean Bandit",3689,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
197,"Boom Clap","Charli XCX",3683,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
198,"L'hai voluto tu",Fedez,3657,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
199,"Dark Horse","Katy Perry",3649,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
200,Caramelle,J-AX,3636,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
