Position,"Track Name",Artist,Streams,URL
37,"Thinking Out Loud","Ed Sheeran",25432,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24808,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Same Old Love","Selena Gomez",24257,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"What a Feeling","One Direction",24103,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23844,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Luca lo stesso","Luca Carboni",23146,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
43,"Are You with Me - Radio Edit","Lost Frequencies",22690,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Maria Salvador",J-AX,22407,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
45,"Good For You","Selena Gomez",22131,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Beautiful Disaster",Fedez,21973,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
47,"The Hills","The Weeknd",21261,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"# fuori c'è il sole","Lorenzo Fragola",20568,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
49,Freedom,"Pharrell Williams",20301,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
50,"Stole the Show",Kygo,19344,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
51,"La Vita Com'è","Max Gazzé",17590,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
52,"Love Myself","Hailee Steinfeld",16847,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Io ti aspetto","Marco Mengoni",16237,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16190,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,Here,"Alessia Cara",15605,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
56,Confident,"Demi Lovato",15444,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
57,"Hula Hoop",OMI,14191,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
58,"Easy Love - Original Mix",Sigala,13870,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
59,Alive,Sia,13485,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
60,"L'amore eternit",Fedez,12770,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
61,"Lush Life","Zara Larsson",12695,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"El Mismo Sol","Alvaro Soler",12286,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
63,"Uptown Funk","Mark Ronson",12240,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Like I'm Gonna Lose You","Meghan Trainor",11938,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11274,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,Adore,"Jasmine Thompson",11101,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
67,"Don't Be So Hard On Yourself","Jess Glynne",10878,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
68,Attenta,Negramaro,10799,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
69,"All of Me","John Legend",10739,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
70,"Senza fare sul serio","Malika Ayane",10505,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
71,Magnifico,Fedez,10482,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
72,"L'Estate Addosso",Jovanotti,10037,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
73,"Take Me To Church",Hozier,9996,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
74,"Never Forget You","Zara Larsson",9938,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
75,"Someone Like You",Adele,9937,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
76,"Runnin' (Lose It All)","Naughty Boy",9932,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
77,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9861,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
78,"Buon Viaggio (Share The Love)","Cesare Cremonini",9726,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
79,"Vene e vvà","Rocco Hunt",9503,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
80,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9367,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
81,Ginza,"J Balvin",9316,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
82,Travesuras,"Nicky Jam",9036,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
83,"Writing's On The Wall","Sam Smith",8974,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
84,"Lost In The Weekend","Cesare Cremonini",8966,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
85,"Worth It","Fifth Harmony",8956,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
86,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8888,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
87,"For A Better Day",Avicii,8810,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
88,"Trap Queen","Fetty Wap",8773,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,Chandelier,Sia,8670,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"Lato destro del cuore","Laura Pausini",8658,https://open.spotify.com/track/4PsotHCRWVqpNa630gAcXH
91,Guerriero,"Marco Mengoni",8653,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
92,"One Last Time","Ariana Grande",8485,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
93,Sugar,"Maroon 5",8480,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
94,GreyGoose,"Cesare Cremonini",8457,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
95,Jumpman,Drake,8086,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8045,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
97,"7 Years","Lukas Graham",7925,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
98,"Rolling in the Deep",Adele,7911,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
99,"Lo Stadio","Tiziano Ferro",7828,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
100,"Headlights (feat. Ilsey)","Robin Schulz",7802,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
101,"Bang Bang","Jessie J",7750,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,Infinity,"One Direction",7726,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
103,"Arriverà L'Amore",Emma,7681,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
104,"679 (feat. Remy Boyz)","Fetty Wap",7589,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
105,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7492,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
106,Sabato,Jovanotti,7381,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
107,"Ex's & Oh's","Elle King",7227,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
108,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7179,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
109,"Set Fire to the Rain",Adele,7010,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
110,"Stay With Me","Sam Smith",6954,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,"A Sky Full of Stars",Coldplay,6901,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Five More Hours - Deorro x Chris Brown",Deorro,6896,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
113,"Pieno Di Vita",Jovanotti,6886,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
114,Again,"Fetty Wap",6741,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
115,"Bailando - Spanish Version","Enrique Iglesias",6741,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
116,"Back Together","Robin Thicke",6730,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
117,"Let Her Go",Passenger,6694,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"Stanza 365","Fred De Palma",6548,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
119,"Hold Back The River","James Bay",6518,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
120,"Happy - From ""Despicable Me 2""","Pharrell Williams",6490,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
121,Roses,"The Chainsmokers",6360,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
122,FourFiveSeconds,Rihanna,6285,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
123,"Siamo uguali","Lorenzo Fragola",6283,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
124,"Generazione Bho",Fedez,6283,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
125,Simili,"Laura Pausini",6240,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
126,"Il mio giorno più bello nel mondo","Francesco Renga",6228,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
127,"Hold Me Up","Conrad Sewell",6223,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
128,"Gli Immortali",Jovanotti,6129,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
129,"Shut Up and Dance","WALK THE MOON",6027,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
130,"Baby Love","Petite Meller",5968,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
131,"Hold My Hand","Jess Glynne",5923,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
132,Demons,"Imagine Dragons",5917,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
133,"Ocean Drive","Duke Dumont",5916,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
134,"Me So' Mbriacato",Mannarino,5856,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
135,Magic,Coldplay,5817,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
136,"L'amore esiste","Francesca Michielin",5806,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
137,"Song For Someone",U2,5725,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
138,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5674,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
139,Home,"One Direction",5654,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
140,Problem,"Ariana Grande",5644,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
141,"Here for You",Kygo,5614,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
142,"Counting Stars",OneRepublic,5614,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
143,"A modo tuo",Ligabue,5612,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
144,"Cool for the Summer","Demi Lovato",5568,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
145,"Chiudo gli occhi e salto","Baby K",5510,https://open.spotify.com/track/1GbHR2ckypRhMXsNOklVzK
146,"Bitch Better Have My Money",Rihanna,5508,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
147,Radioactive,"Imagine Dragons",5490,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
148,"Elastic Heart",Sia,5444,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
149,Lontano,"Francesca Michielin",5407,https://open.spotify.com/track/23weG009Ic4bx2NXWpMtKR
150,Intro,J-AX,5389,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
151,Incanto,"Tiziano Ferro",5379,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
152,"Occhi Profondi",Emma,5349,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
153,"The Nights",Avicii,5334,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
154,"Esseri umani","Marco Mengoni",5320,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
155,"Be Right There",Diplo,5306,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
156,Lunedì,"Benji & Fede",5303,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
157,"Saved (feat. E-40)","Ty Dolla $ign",5254,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
158,"Me & The Rhythm","Selena Gomez",5241,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
159,"La Gozadera","Gente De Zona",5234,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
160,"The Scientist",Coldplay,5196,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Sei tu la mia città",Negramaro,5170,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
162,"Se mi chiami","Rocco Hunt",5161,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
163,"Omen - Radio Edit",Disclosure,5157,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
164,"This Summer","Maroon 5",5155,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
165,"Bohemian Rhapsody - Remastered 2011",Queen,5100,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
166,"My House","Flo Rida",5081,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
167,Riptide,"Vance Joy",5070,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,Rude,MAGIC!,5002,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
169,"All About That Bass","Meghan Trainor",4957,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
170,"A Te",Jovanotti,4918,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
171,"Sun Is Shining","Axwell /\ Ingrosso",4881,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
172,"200 note","Laura Pausini",4880,https://open.spotify.com/track/2oodxTClo7kqBOKT9nGflU
173,Feelings,"Maroon 5",4880,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
174,"Rather Be (feat. Jess Glynne)","Clean Bandit",4870,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
175,"Tutta d'un fiato","Benji & Fede",4864,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
176,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4789,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
177,"Make You Feel My Love",Adele,4785,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
178,"Staring At The Sun",MIKA,4772,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
179,"Boom Clap","Charli XCX",4763,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
180,Colors,Halsey,4760,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
181,"Logico # 1","Cesare Cremonini",4748,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
182,"Il bello d'esser brutti",J-AX,4742,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
183,"El Taxi - Original Version",Pitbull,4726,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
184,"Turning Tables",Adele,4709,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
185,"Watch Me (Whip / Nae Nae)",Silentó,4696,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
186,Budapest,"George Ezra",4690,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
187,"Volevo te","Giusy Ferreri",4686,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
188,Wonderwall,Oasis,4686,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
189,Sirene,Fedez,4668,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
190,"Sweet Child O' Mine","Guns N' Roses",4661,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
191,"Say Something","A Great Big World",4649,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
192,Fireball,Pitbull,4591,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
193,"Uno di quei giorni",J-AX,4582,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
194,"In Radio",Marracash,4530,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
195,"Young And Beautiful","Lana Del Rey",4525,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
196,Outside,"Calvin Harris",4517,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
197,"Chiedilo al cielo","Laura Pausini",4513,https://open.spotify.com/track/1ET6pGPdkvYbYD5yPG8bAV
198,Samsara,"Tungevaag & Raaban",4505,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
199,"C'è sempre una canzone",Ligabue,4504,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
200,Hideaway,Kiesza,4502,https://open.spotify.com/track/51tUT1gHE30GQPhn1agudM
