Position,"Track Name",Artist,Streams,URL
27,"El Mismo Sol","Alvaro Soler",22078,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",21769,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"The Hills","The Weeknd",21427,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Thinking Out Loud","Ed Sheeran",21310,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20438,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,Freedom,"Pharrell Williams",20335,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
33,"L'amore eternit",Fedez,19884,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
34,"Worth It","Fifth Harmony",19411,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"Uptown Funk","Mark Ronson",19173,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Senza fare sul serio","Malika Ayane",19035,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
37,Infinity,"One Direction",19012,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
38,"For A Better Day",Avicii,18954,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18688,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,18468,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
41,"Stole the Show",Kygo,18393,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"L'Estate Addosso",Jovanotti,18385,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
43,"Io ti aspetto","Marco Mengoni",18175,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
44,Sugar,"Maroon 5",17770,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,Magnifico,Fedez,17567,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
46,"Buon Viaggio (Share The Love)","Cesare Cremonini",16941,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
47,"One Last Time","Ariana Grande",16202,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
48,"Headlights (feat. Ilsey)","Robin Schulz",15719,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
49,"Cool for the Summer","Demi Lovato",15551,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
50,"Five More Hours - Deorro x Chris Brown",Deorro,14763,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Hotline Bling",Drake,13744,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
52,"Luca lo stesso","Luca Carboni",13045,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
53,"Love Myself","Hailee Steinfeld",12918,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"New Americana",Halsey,12604,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"Reality - Radio Edit","Lost Frequencies",12548,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"Easy Love - Original Mix",Sigala,12458,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,Adore,"Jasmine Thompson",11476,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
58,"Hula Hoop",OMI,11238,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11216,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
60,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11062,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
61,"Same Old Love","Selena Gomez",11058,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
62,Attenta,Negramaro,11052,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11041,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
64,Ginza,"J Balvin",10873,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
65,"Take Me To Church",Hozier,10810,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,"Don't Be So Hard On Yourself","Jess Glynne",10737,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
67,"Omen - Radio Edit",Disclosure,10186,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
68,"All of Me","John Legend",9538,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
69,"Lo Stadio","Tiziano Ferro",9382,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9190,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,Travesuras,"Nicky Jam",8812,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
72,"Watch Me (Whip / Nae Nae)",Silentó,8697,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
73,"Beautiful Disaster",Fedez,8581,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
74,"Vene e vvà","Rocco Hunt",8555,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
75,"Siamo uguali","Lorenzo Fragola",8540,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
76,"Here for You",Kygo,8431,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
77,"Shut Up and Dance","WALK THE MOON",8258,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
78,Sabato,Jovanotti,8210,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
79,"Trap Queen","Fetty Wap",8062,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
80,"Tutta d'un fiato","Benji & Fede",7971,https://open.spotify.com/track/7h0wMH63qHLwikIBFCbvri
81,"Bailando - Spanish Version","Enrique Iglesias",7683,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
82,"New York","Benji & Fede",7469,https://open.spotify.com/track/0UqFUnx4uAwzc8DXUbKHNI
83,"Generazione Bho",Fedez,7420,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
84,"Baby Love","Petite Meller",7334,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
85,"Lost In The Weekend","Cesare Cremonini",7299,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
86,Guerriero,"Marco Mengoni",7181,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
87,Alive,Sia,7170,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
88,"La Vita Com'è","Max Gazzé",7147,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
89,"Ghost Town","Adam Lambert",7025,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
90,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6924,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
91,"Occhi Profondi",Emma,6924,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
92,"Another Love","Tom Odell",6883,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
93,Lettera,"Benji & Fede",6879,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
94,Chandelier,Sia,6866,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"Bang Bang","Jessie J",6780,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
96,"Hold My Hand","Jess Glynne",6706,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
97,"Lato destro del cuore","Laura Pausini",6627,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
98,Lunedì,"Benji & Fede",6606,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
99,GreyGoose,"Cesare Cremonini",6544,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
100,Intro,J-AX,6455,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
101,"Gli Immortali",Jovanotti,6395,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
102,"Sun Is Shining","Axwell /\ Ingrosso",6382,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
103,"Stay With Me","Sam Smith",6330,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
104,"This Summer","Maroon 5",6300,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
105,"Never Forget You","Zara Larsson",6272,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
106,"679 (feat. Remy Boyz)","Fetty Wap",6226,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
107,FourFiveSeconds,Rihanna,6172,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
108,"El Taxi - Original Version",Pitbull,6128,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
109,"Broken Arrows",Avicii,6121,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
110,"Let Her Go",Passenger,6072,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
111,"Il mio giorno più bello nel mondo","Francesco Renga",6065,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
112,"Pieno Di Vita",Jovanotti,6045,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
113,"L'amore esiste","Francesca Michielin",5979,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
114,Sirene,Fedez,5960,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
115,"The Nights",Avicii,5916,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
116,"Bitch Better Have My Money",Rihanna,5885,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,"Happy - From ""Despicable Me 2""","Pharrell Williams",5797,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
118,"Lush Life","Zara Larsson",5768,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
119,"Il bello d'esser brutti",J-AX,5748,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
120,"Sei tu la mia città",Negramaro,5744,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5738,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,"A Sky Full of Stars",Coldplay,5719,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
123,Splende,Annalisa,5680,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
124,"Fino a farmi male","Benji & Fede",5623,https://open.spotify.com/track/4zHlsGEnXY2mLLJ4OKCr44
125,Incanto,"Tiziano Ferro",5612,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
126,"Uno di quei giorni",J-AX,5588,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
127,"Counting Stars",OneRepublic,5572,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
128,Magnets,Disclosure,5509,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
129,Demons,"Imagine Dragons",5472,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
130,"Back Together","Robin Thicke",5459,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
131,"Hold Back The River","James Bay",5405,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
132,"Me So' Mbriacato",Mannarino,5386,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
133,Again,"Fetty Wap",5383,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
134,Stroboscopica,"Benji & Fede",5376,https://open.spotify.com/track/2oAnygMXHZVO9JOPzmbz8G
135,Interstellar,"Gue Pequeno",5355,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
136,"Good Guys",MIKA,5301,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
137,"In Radio",Marracash,5289,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
138,"Senza te","Benji & Fede",5289,https://open.spotify.com/track/5MMwVqWiDhOkiFEgLOOZXw
139,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5258,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
140,"Shots & Squats",Vigiland,5257,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
141,"El Taxi - Radio Edit",Pitbull,5256,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
142,"A modo tuo",Ligabue,5251,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
143,Vamonos,"Il Pagante",5244,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
144,Jumpman,Drake,5239,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
145,Confident,"Demi Lovato",5188,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
146,Radioactive,"Imagine Dragons",5150,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
147,"Tenerife Sea","Ed Sheeran",5138,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
148,King,"Years & Years",5114,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
149,"C'è sempre una canzone",Ligabue,5081,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
150,Budapest,"George Ezra",5076,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
151,"I Really Like You","Carly Rae Jepsen",5071,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
152,"I Need Your Love",Shaggy,5053,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
153,"Tempo di cambiare","Benji & Fede",5019,https://open.spotify.com/track/37nGsZlBS9AkDSAyssoVQS
154,"Prendimi per mano","Benji & Fede",4916,https://open.spotify.com/track/7HD7kFZZRi6YgVFAsF1RWi
155,Problem,"Ariana Grande",4891,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
156,"A Te",Jovanotti,4877,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
157,Riptide,"Vance Joy",4860,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"The Scientist",Coldplay,4824,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,Magic,Coldplay,4813,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
160,"L'hai voluto tu",Fedez,4759,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
161,"Song For Someone",U2,4716,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
162,"Earned It (Fifty Shades Of Grey)","The Weeknd",4598,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
163,"Runaway (U & I)",Galantis,4566,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
164,"Elastic Heart",Sia,4525,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
165,"Logico # 1","Cesare Cremonini",4521,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
166,"Noche Y De Dia","Enrique Iglesias",4467,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
167,"Black Magic","Little Mix",4450,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
168,"Wake Up","The Vamps",4435,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
169,"La Gozadera","Gente De Zona",4429,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
170,Caramelle,J-AX,4424,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
171,"Hasta la Raíz","Natalia Lafourcade",4416,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
172,"I'm an Albatraoz",AronChupa,4414,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
173,"Beautiful Now",Zedd,4380,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
174,M.I.A.,Fedez,4329,https://open.spotify.com/track/7MfBglBQjc85votOdZg9Td
175,Samsara,"Tungevaag & Raaban",4321,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
176,"Cos Cos Cos",Clementino,4303,https://open.spotify.com/track/4nOMIueg1jnmCzr8LOGYkb
177,"Non c'è due senza trash",Fedez,4286,https://open.spotify.com/track/3TuPlmp1FzE0gS1f0FMka4
178,"I See Fire","Ed Sheeran",4242,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
179,"Goodbye (feat. Lyse) - Radio Edit",Feder,4221,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
180,"Say Something","A Great Big World",4211,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
181,Animals,"Maroon 5",4191,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
182,"Boom Clap","Charli XCX",4173,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
183,"Fatti avanti amore",Nek,4172,https://open.spotify.com/track/0OSPbaKjCveUgc98jiw0Vj
184,"Locked Out Of Heaven","Bruno Mars",4155,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
185,"Someone Like You",Adele,4108,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
186,Lontano,"Francesca Michielin",4099,https://open.spotify.com/track/3JSC4Ppks0GSbmj5wVXXPh
187,"Ocean Drive","Duke Dumont",4098,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
188,"Break Free","Ariana Grande",4094,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
189,"All About That Bass","Meghan Trainor",4087,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
190,"Dark Horse","Katy Perry",4086,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
191,"She's Kinda Hot","5 Seconds of Summer",4086,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
192,Everytime,"The Kolors",4068,https://open.spotify.com/track/2jrKvXO2rzCBy05l2WonIL
193,Miss&MrHyde,J-AX,4066,https://open.spotify.com/track/37PK0QFOx9X3SnKIcO0EKD
194,"Esseri umani","Marco Mengoni",4058,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
195,Rude,MAGIC!,4045,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
196,"Rather Be (feat. Jess Glynne)","Clean Bandit",4041,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
197,"Nu juorno buono","Rocco Hunt",4041,https://open.spotify.com/track/7xVOIwJr7bYqxipSpZSTY4
198,"Young And Beautiful","Lana Del Rey",4029,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
199,"Cigno nero",Fedez,4010,https://open.spotify.com/track/4a4w6qgxPpksaIXFt3FNeM
200,Timber,Pitbull,4000,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
