Position,"Track Name",Artist,Streams,URL
46,"In The Night","The Weeknd",21358,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Heroes - 1999 Remastered Version","David Bowie",21084,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
48,Lazarus,"David Bowie",19083,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
49,"Life On Mars? - 1999 Remastered Version","David Bowie",18271,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
50,"No Hero",Elisa,17582,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
51,"I Know What You Did Last Summer","Shawn Mendes",16735,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16330,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16030,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
54,"Volevo te","Giusy Ferreri",15622,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
55,"The Hills","The Weeknd",15567,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"Stressed Out","Twenty One Pilots",14904,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"La Vita Com'è","Max Gazzé",14738,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
58,"One Call Away","Charlie Puth",14065,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
59,"Waiting For Love",Avicii,14019,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Good For You","Selena Gomez",13840,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"Cake By The Ocean",DNCE,13827,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
62,"I'll Show You","Justin Bieber",13781,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
63,Here,"Alessia Cara",13147,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"7 Years","Lukas Graham",13069,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
65,Firestone,Kygo,13047,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12809,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Ego - Radio Edit","Willy William",12691,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
68,"My House","Flo Rida",12598,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
69,"Maria Salvador",J-AX,12547,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
70,"Uptown Funk","Mark Ronson",12131,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,"Luca lo stesso","Luca Carboni",11882,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11852,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,"L'Estate Addosso",Jovanotti,11849,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
74,"Are You with Me - Radio Edit","Lost Frequencies",11651,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,Blackstar,"David Bowie",11566,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
76,"Vivere a colori","Alessandra Amoroso",11485,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
77,Adore,"Jasmine Thompson",10906,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
78,"Like I'm Gonna Lose You","Meghan Trainor",10723,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
79,"Don't Be So Hard On Yourself","Jess Glynne",10688,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
80,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10606,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
81,"All of Me","John Legend",10446,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
82,"Io ti aspetto","Marco Mengoni",10219,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
83,"Space Oddity - 2009 Remastered Version","David Bowie",10122,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
84,"# fuori c'è il sole","Lorenzo Fragola",10046,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
85,"Never Forget You","Zara Larsson",9913,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
86,"La vita in un anno","Alessandra Amoroso",9809,https://open.spotify.com/track/4sEYRwjUu8U3OW9uYUQ4t3
87,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9753,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
88,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9699,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
89,"Comunque andare","Alessandra Amoroso",9686,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
90,"Take Me To Church",Hozier,9664,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,Intro,J-AX,9606,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
92,Intro,J-AX,9602,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
93,1984,Salmo,9565,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
94,"Under Pressure - Remastered 2011",Queen,9541,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
95,"Avrò cura di tutto","Alessandra Amoroso",9481,https://open.spotify.com/track/3hszFdGh7BONylIkhXQ9Td
96,"Se mi chiami","Rocco Hunt",9457,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
97,Magnifico,Fedez,9341,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
98,"Runnin' (Lose It All)","Naughty Boy",9332,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
99,Jumpman,Drake,9271,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,"Let's Dance - 1999 Remastered Version","David Bowie",9213,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
101,"El Mismo Sol","Alvaro Soler",9060,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
102,"Trap Queen","Fetty Wap",9035,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
103,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8991,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
104,"Senza fare sul serio","Malika Ayane",8835,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
105,"Stanza 365","Fred De Palma",8805,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
106,Simili,"Laura Pausini",8712,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
107,Guerriero,"Marco Mengoni",8623,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
108,Sabato,Jovanotti,8571,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
109,"L'amore eternit",Fedez,8556,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
110,Sugar,"Maroon 5",8480,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
111,"Stole the Show",Kygo,8462,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,"One Last Time","Ariana Grande",8411,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
113,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8286,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
114,"White Iverson","Post Malone",8255,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
115,"L'unica cosa da fare","Alessandra Amoroso",8243,https://open.spotify.com/track/7asV2ve9U4AzW7YJXl33v4
116,"Buon Viaggio (Share The Love)","Cesare Cremonini",8151,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
117,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8089,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
118,"Let Her Go",Passenger,8031,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Lost In The Weekend","Cesare Cremonini",7979,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
120,"Sorry - Latino Remix","Justin Bieber",7973,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
121,"Il posto dei santi",Negramaro,7972,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
122,"Lo Stadio","Tiziano Ferro",7970,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
123,"Bang Bang","Jessie J",7963,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Take Your Time","Sam Hunt",7884,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
125,Travesuras,"Nicky Jam",7848,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
126,"A Sky Full of Stars",Coldplay,7802,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
127,Chandelier,Sia,7739,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"Me So' Mbriacato",Mannarino,7699,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
129,"Someone Like You",Adele,7587,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
130,"Hold My Hand","Jess Glynne",7579,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
131,"Vene e vvà","Rocco Hunt",7571,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
132,"Arriverà L'Amore",Emma,7536,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
133,"Sul ciglio senza far rumore","Alessandra Amoroso",7529,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
134,"'Tis a Pity She Was a Whore","David Bowie",7425,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
135,Middle,"DJ Snake",7412,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
136,"Bailando - Spanish Version","Enrique Iglesias",7360,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
137,"Hasta el Amanecer","Nicky Jam",7351,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
138,"Starman - 2012 Remastered Version","David Bowie",7306,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
139,Bene,Gemitaiz,7279,https://open.spotify.com/track/2r0czabdbBomlFBlubyxEe
140,"Headlights (feat. Ilsey)","Robin Schulz",7260,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
141,GreyGoose,"Cesare Cremonini",7145,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
142,"Rolling in the Deep",Adele,7105,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,Attenta,Negramaro,7038,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
144,Alive,Sia,7014,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6977,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Worth It","Fifth Harmony",6946,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
147,"Mi porti via da me","Alessandra Amoroso",6925,https://open.spotify.com/track/5QU6VA52aW2biNHM3aXjhp
148,"Gli Immortali",Jovanotti,6895,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
149,"Stay With Me","Sam Smith",6879,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
150,Demons,"Imagine Dragons",6844,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
151,FourFiveSeconds,Rihanna,6819,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
152,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6812,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
153,"Il rimpianto di te","Giò Sada",6809,https://open.spotify.com/track/4fsgXhy1bRDV6tWlcpgNlA
154,"Hula Hoop",OMI,6808,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
155,"Counting Stars",OneRepublic,6803,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
156,Freedom,"Pharrell Williams",6714,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
157,"Happy - From ""Despicable Me 2""","Pharrell Williams",6699,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
158,"Pieno Di Vita",Jovanotti,6695,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
159,"Running Out",Matoma,6677,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
160,"Hundred Miles",Yall,6620,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
161,"Five More Hours - Deorro x Chris Brown",Deorro,6582,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
162,"Bitch Better Have My Money",Rihanna,6550,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
163,"Be Right There",Diplo,6533,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
164,"Il mio stato di felicità","Alessandra Amoroso",6525,https://open.spotify.com/track/6oD5rT0SvR0KQS2knGXUku
165,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6509,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
166,"Ad occhi chiusi","Marco Mengoni",6477,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
167,"Siamo uguali","Lorenzo Fragola",6459,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
168,Appartenente,"Alessandra Amoroso",6406,https://open.spotify.com/track/35Vgfz3wO8ZTNy1trwQBUE
169,Scusa,Gemitaiz,6397,https://open.spotify.com/track/0Fu52alvKNHJqdVwrdYIQJ
170,"Fidati ancora di me","Alessandra Amoroso",6390,https://open.spotify.com/track/4WhufCWI39JPz2C0nlhha5
171,Radioactive,"Imagine Dragons",6356,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,Everglow,Coldplay,6348,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
173,Incanto,"Tiziano Ferro",6178,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
174,"Ginza - Remix","J Balvin",6129,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
175,"Hymn For The Weekend",Coldplay,6094,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
176,"Tutta d'un fiato","Benji & Fede",6090,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
177,Don't,"Bryson Tiller",6073,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
178,"Hide Away",Daya,6029,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
179,"Girl Loves Me","David Bowie",6023,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
180,"Hold Back The River","James Bay",6013,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
181,"Sue (Or In a Season of Crime)","David Bowie",5965,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
182,"Il mio giorno più bello nel mondo","Francesco Renga",5919,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
183,Riptide,"Vance Joy",5906,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,"Boys Like You","Who Is Fancy",5901,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
185,"Se il mondo ha il nostro volto","Alessandra Amoroso",5834,https://open.spotify.com/track/2sP01UNSwz1wBBMV4lSnaM
186,"Say Something","A Great Big World",5798,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
187,"Chiudo gli occhi e salto","Baby K",5779,https://open.spotify.com/track/1GbHR2ckypRhMXsNOklVzK
188,"Rather Be (feat. Jess Glynne)","Clean Bandit",5778,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
189,"Dollar Days","David Bowie",5712,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
190,"For A Better Day",Avicii,5664,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
191,Lettera,"Benji & Fede",5657,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
192,"Uno di quei giorni",J-AX,5600,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
193,Rude,MAGIC!,5507,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
194,"Nel tuo disordine","Alessandra Amoroso",5497,https://open.spotify.com/track/2lyHFW4NhvXY4Pkrj9M4bQ
195,"The Scientist",Coldplay,5461,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,Problem,"Ariana Grande",5460,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
197,"Non sarà mai","Alessandra Amoroso",5451,https://open.spotify.com/track/2X1apalvqzzLHzj9dOxv5c
198,"Changes - 1999 Remastered Version","David Bowie",5403,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
199,"Break Free","Ariana Grande",5398,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
200,"Do I Wanna Know?","Arctic Monkeys",5354,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
