Position,"Track Name",Artist,Streams,URL
75,"Wake Up","Rocco Hunt",10881,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10808,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Il diluvio universale",Annalisa,10666,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
78,"Ego - Radio Edit","Willy William",10375,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
79,"All of Me","John Legend",10190,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,"Cieli immensi","Patty Pravo",9958,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
81,Chandelier,Sia,9893,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,Firestone,Kygo,9673,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,1984,Salmo,9616,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
84,Renegades,"X Ambassadors",9579,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
85,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9500,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
86,"Via da qui","Deborah Iurato",9231,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
87,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9213,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
88,Spirits,"The Strumbellas",9183,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
89,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9181,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
90,Intro,J-AX,9119,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
91,Jumpman,Drake,8986,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8984,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
93,Bene,Gemitaiz,8975,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
94,"Father Stretch My Hands Pt. 1","Kanye West",8952,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
95,"New Americana",Halsey,8890,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
96,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8834,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
97,"Uptown Funk","Mark Ronson",8654,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Take Me To Church",Hozier,8640,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,"Pt. 2","Kanye West",8524,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
100,"Quando Sono Lontano",Clementino,8485,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
101,"L'Estate Addosso",Jovanotti,8464,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
102,"Love Myself","Hailee Steinfeld",8418,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
103,"Want to Want Me","Jason Derulo",8365,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,"Waiting For Love",Avicii,8329,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
105,Stiches,"William Singe",8170,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
106,"Ultralight Beam","Kanye West",8148,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
107,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8113,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
108,"Volevo te","Giusy Ferreri",8110,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
109,"Il messia",Salmo,8044,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
110,"Maria Salvador",J-AX,8030,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
111,"The Hills","The Weeknd",8002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
112,"Niente Canzoni D'Amore - Inedito",Marracash,7927,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
113,"A Sky Full of Stars",Coldplay,7868,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
114,"Bang Bang","Jessie J",7738,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
115,Waves,"Kanye West",7726,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
116,"Stupendo fino a qui","Alessandra Amoroso",7530,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
117,"Vincere l'odio","Elio E Le Storie Tese",7502,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
118,"Are You with Me - Radio Edit","Lost Frequencies",7425,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
119,GreyGoose,"Cesare Cremonini",7422,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
120,"Happy - From ""Despicable Me 2""","Pharrell Williams",7315,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
121,"21 grammi",Fedez,7289,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
122,Demons,"Imagine Dragons",7266,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
123,"Let Her Go",Passenger,7254,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,Raging,Kygo,7225,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
125,"Counting Stars",OneRepublic,7202,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
126,Simili,"Laura Pausini",7138,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
127,Radioactive,"Imagine Dragons",7024,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"Io ti aspetto","Marco Mengoni",6993,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
129,"La Vita Com'è","Max Gazzé",6989,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
130,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6987,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
131,Travesuras,"Nicky Jam",6952,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
132,Guerriero,"Marco Mengoni",6898,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
133,Sugar,"Maroon 5",6898,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
134,"In The Night","The Weeknd",6886,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
135,Worry,"Jack Garratt",6843,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
136,"Io Di Te Non Ho Paura",Emma,6645,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
137,"Sorry - Latino Remix","Justin Bieber",6608,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
138,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",6601,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
139,"# fuori c'è il sole","Lorenzo Fragola",6588,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
140,"Catch & Release - Deepend Remix","Matt Simons",6575,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
141,Scusa,Gemitaiz,6564,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
142,Magnifico,Fedez,6480,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
143,Focus,"Ariana Grande",6336,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
144,"Show Me Love","Robin Schulz",6294,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
145,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6293,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
146,"El Mismo Sol","Alvaro Soler",6285,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
147,Adore,"Jasmine Thompson",6245,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
148,"Stole the Show",Kygo,6154,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
149,Rude,MAGIC!,6120,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
150,FourFiveSeconds,Rihanna,6103,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
151,"Stanza 365","Fred De Palma",6093,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
152,Problem,"Ariana Grande",6073,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
153,"Don't Be So Hard On Yourself","Jess Glynne",6041,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
154,"The Scientist",Coldplay,6028,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6003,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
156,"Wonderwall - Remastered",Oasis,5980,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
157,"Buon Viaggio (Share The Love)","Cesare Cremonini",5894,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
158,"Elastic Heart",Sia,5893,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
159,Magic,Coldplay,5841,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
160,Sabato,Jovanotti,5837,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
161,"One Last Time","Ariana Grande",5826,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
162,Alive,Sia,5765,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
163,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5709,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
164,"Bailando - Spanish Version","Enrique Iglesias",5697,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
165,"Running Out",Matoma,5688,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
166,Attenta,Negramaro,5687,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
167,"Senza fare sul serio","Malika Ayane",5667,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
168,"Ginza - Remix","J Balvin",5651,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
169,"Another One Bites The Dust - Remastered 2011",Queen,5611,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
170,"Stay With Me","Sam Smith",5607,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,"Se mi chiami","Rocco Hunt",5603,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
172,"Hold Back The River","James Bay",5588,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
173,"Il mio giorno più bello nel mondo","Francesco Renga",5564,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
174,"La Gozadera","Gente De Zona",5563,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
175,L'alba,Salmo,5541,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
176,"All About That Bass","Meghan Trainor",5532,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
177,History,"One Direction",5531,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
178,"Un Giorno Mi Dirai",Stadio,5522,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
179,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5501,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
180,"L'amore eternit",Fedez,5499,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
181,"Di me e di te","Zero Assoluto",5479,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
182,"A Te",Jovanotti,5454,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
183,"Luca lo stesso","Luca Carboni",5439,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
184,"Lo Stadio","Tiziano Ferro",5438,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
185,"Dark Horse","Katy Perry",5418,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
186,Riptide,"Vance Joy",5389,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"Lose Yourself - Soundtrack Version",Eminem,5385,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,"Listen (feat. John Legend)","David Guetta",5364,https://open.spotify.com/track/61hXfKJVSytvEgXSFfdjCT
189,Company,"Justin Bieber",5315,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
190,"Il posto dei santi",Negramaro,5311,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
191,"Siamo uguali","Lorenzo Fragola",5298,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
192,Fireball,Pitbull,5294,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
193,Sex,"Cheat Codes",5281,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
194,"Five More Hours - Deorro x Chris Brown",Deorro,5262,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
195,"Someone Like You",Adele,5260,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,Intro,J-AX,5254,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
197,"Gli Immortali",Jovanotti,5253,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
198,"Worth It","Fifth Harmony",5243,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
199,"Sweet Child O' Mine","Guns N' Roses",5236,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
200,"Hold My Hand","Jess Glynne",5233,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
