Position,"Track Name",Artist,Streams,URL
158,"Bitch Better Have My Money",Rihanna,6222,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
159,Demons,"Imagine Dragons",6191,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
160,"Cool for the Summer","Demi Lovato",6137,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
161,"Il mio giorno più bello nel mondo","Francesco Renga",6050,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
162,Lunedì,"Benji & Fede",6048,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
163,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5962,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
164,"L'amore esiste","Francesca Michielin",5956,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
165,"A modo tuo",Ligabue,5917,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
166,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5911,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
167,"Shut Up and Dance","WALK THE MOON",5903,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
168,Incanto,"Tiziano Ferro",5875,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
169,Radioactive,"Imagine Dragons",5858,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,Intro,J-AX,5773,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
171,"Occhi Profondi",Emma,5772,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
172,Again,"Fetty Wap",5763,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
173,"The Nights",Avicii,5740,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
174,Lontano,"Francesca Michielin",5686,https://open.spotify.com/track/23weG009Ic4bx2NXWpMtKR
175,"Omen - Radio Edit",Disclosure,5603,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
176,"Sei tu la mia città",Negramaro,5592,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
177,"Say Something","A Great Big World",5589,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
178,Roses,"The Chainsmokers",5589,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
179,"Esseri umani","Marco Mengoni",5530,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
180,Simili,"Laura Pausini",5501,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
181,"This Summer","Maroon 5",5433,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
182,"Se mi chiami","Rocco Hunt",5376,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
183,"Hold Me Up","Conrad Sewell",5364,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",5286,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,"The Scientist",Coldplay,5275,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Staring At The Sun",MIKA,5253,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
187,"Logico # 1","Cesare Cremonini",5204,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
188,"El Taxi - Original Version",Pitbull,5195,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
189,Maps,"Maroon 5",5190,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
190,Magic,Coldplay,5188,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
191,"Uno di quei giorni",J-AX,5176,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
192,"Sun Is Shining","Axwell /\ Ingrosso",5138,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
193,"La Gozadera","Gente De Zona",5116,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
194,"Tutta d'un fiato","Benji & Fede",5082,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
195,"Make You Feel My Love",Adele,5075,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
196,"Break Free","Ariana Grande",5056,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
197,"Il bello d'esser brutti",J-AX,5011,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
198,"Watch Me (Whip / Nae Nae)",Silentó,4999,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
199,"Volevo te","Giusy Ferreri",4966,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
200,"Runaway (U & I)",Galantis,4944,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
