Position,"Track Name",Artist,Streams,URL
144,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5508,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
145,"All About That Bass","Meghan Trainor",5489,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
146,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5488,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
147,Riptide,"Vance Joy",5483,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,Rude,MAGIC!,5426,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
149,"Back Together","Robin Thicke",5409,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
150,"I Need Your Love",Shaggy,5399,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
151,"Only Love",Shaggy,5394,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
152,Magic,Coldplay,5347,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
153,Caramelle,J-AX,5251,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
154,"A Te",Jovanotti,5232,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
155,"C'è sempre una canzone",Ligabue,5230,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
156,"Runaway (U & I)",Galantis,5176,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,Sirene,Fedez,5171,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
158,Samsara,"Tungevaag & Raaban",4966,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
159,Budapest,"George Ezra",4934,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
160,"Goodbye (feat. Lyse) - Radio Edit",Feder,4905,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
161,"Runnin' (Lose It All)","Naughty Boy",4896,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
162,Miss&MrHyde,J-AX,4895,https://open.spotify.com/track/37PK0QFOx9X3SnKIcO0EKD
163,Fireball,Pitbull,4884,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
164,"Noche Y De Dia","Enrique Iglesias",4843,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
165,"Logico # 1","Cesare Cremonini",4781,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
166,"Beautiful Now",Zedd,4767,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
167,"Ocean Drive","Duke Dumont",4755,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
168,"Battito di ciglia","Francesca Michielin",4745,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
169,Hideaway,Kiesza,4739,https://open.spotify.com/track/51tUT1gHE30GQPhn1agudM
170,"Cos Cos Cos",Clementino,4722,https://open.spotify.com/track/4nOMIueg1jnmCzr8LOGYkb
171,"Together - Radio Edit",CAZZETTE,4683,https://open.spotify.com/track/6dpI0HKnzfBN07gFdD5wWf
172,"Bohemian Rhapsody - Remastered 2011",Queen,4679,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
173,"Black Magic","Little Mix",4678,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
174,"Sweet Child O' Mine","Guns N' Roses",4656,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
175,Fancy,"Iggy Azalea",4643,https://open.spotify.com/track/3W3KtDwAIg3mAruSpnfG3Q
176,"Young And Beautiful","Lana Del Rey",4636,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
177,"Don't Look Down","Martin Garrix",4635,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
178,"My Type","Saint Motel",4633,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
179,Wonderwall,Oasis,4624,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
180,"Ex's & Oh's","Elle King",4597,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
181,"I'm Not The Only One","Sam Smith",4574,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",4570,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,Geronimo,Sheppard,4550,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
184,Splende,Annalisa,4546,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
185,Guai,"Vasco Rossi",4546,https://open.spotify.com/track/73sxk9Gj8cmGv7siOeGFrL
186,"Love Me Like You","Little Mix",4522,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
187,WILD,"Troye Sivan",4518,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
188,Animals,"Maroon 5",4511,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
189,"She's Kinda Hot","5 Seconds of Summer",4502,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
190,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4502,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
191,"Cigno nero",Fedez,4495,https://open.spotify.com/track/4a4w6qgxPpksaIXFt3FNeM
192,Halo,Beyoncé,4473,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
193,"Heroes (we could be)",Alesso,4447,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
194,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4445,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
195,"Locked Out Of Heaven","Bruno Mars",4443,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
196,"Break Free","Ariana Grande",4426,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
197,"We All Fall Down (feat. Jamie Lidell)",A-Trak,4417,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
198,"Say Something","A Great Big World",4413,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
199,Magnets,Disclosure,4410,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
200,"I See Fire","Ed Sheeran",4390,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
