Position,"Track Name",Artist,Streams,URL
132,Scusa,Gemitaiz,6475,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
133,Guerriero,"Marco Mengoni",6453,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
134,Demons,"Imagine Dragons",6450,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,FourFiveSeconds,Rihanna,6404,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
136,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",6303,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
137,Alive,Sia,6287,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
138,"Un Giorno Mi Dirai",Stadio,6283,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
139,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6274,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
140,"Di me e di te","Zero Assoluto",6270,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
141,Radioactive,"Imagine Dragons",6108,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
142,"Stanza 365","Fred De Palma",6057,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
143,BeFoUr,ZAYN,6056,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
144,"Buon Viaggio (Share The Love)","Cesare Cremonini",6013,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
145,"El Mismo Sol","Alvaro Soler",6012,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
146,History,"One Direction",5986,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
147,"Io Di Te Non Ho Paura",Emma,5975,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
148,Sabato,Jovanotti,5972,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
149,"Running Out",Matoma,5966,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
150,Don't,"Bryson Tiller",5962,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
151,Rude,MAGIC!,5946,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
152,"Elastic Heart",Sia,5924,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
153,"Show Me Love","Robin Schulz",5890,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
154,"Se mi chiami","Rocco Hunt",5883,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
155,"Bailando - Spanish Version","Enrique Iglesias",5880,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
156,"Wonderwall - Remastered",Oasis,5878,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
157,Adore,"Jasmine Thompson",5873,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
158,"The Scientist",Coldplay,5842,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,L'alba,Salmo,5837,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
160,"La Gozadera","Gente De Zona",5822,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
161,"Don't Be So Hard On Yourself","Jess Glynne",5790,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
162,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5770,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
163,Problem,"Ariana Grande",5761,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
164,"Catch & Release - Deepend Remix","Matt Simons",5742,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
165,Magic,Coldplay,5735,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
166,"Sorrido già (feat. Emma and Giuliano Sangiorgi)",Elisa,5731,https://open.spotify.com/track/3SlgDUn8tyWUG9svlpY4vN
167,"One Last Time","Ariana Grande",5728,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
168,"Senza fare sul serio","Malika Ayane",5714,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
169,"Ginza - Remix","J Balvin",5708,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
170,"Hold Back The River","James Bay",5642,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
171,"Bologna è una regola","Luca Carboni",5592,https://open.spotify.com/track/4rWK6vudoc74vFn8xrvu26
172,"L'amore eternit",Fedez,5583,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
173,Attenta,Negramaro,5565,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
174,"Il mio giorno più bello nel mondo","Francesco Renga",5529,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
175,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5496,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
176,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5492,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
177,"A Te",Jovanotti,5471,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
178,"Stay With Me","Sam Smith",5461,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
179,"Luca lo stesso","Luca Carboni",5453,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
180,"Lo Stadio","Tiziano Ferro",5429,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
181,"Gli Immortali",Jovanotti,5429,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
182,"Bitch Better Have My Money",Rihanna,5371,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
183,"Io sono qui",Salmo,5361,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
184,Here,"Alessia Cara",5335,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
185,"Drag Me Down","One Direction",5314,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
186,Spirits,"The Strumbellas",5290,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
187,Diamonds,Rihanna,5246,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
188,"Worth It","Fifth Harmony",5232,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
189,"Il posto dei santi",Negramaro,5223,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
190,"Stole the Show",Kygo,5218,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
191,"All About That Bass","Meghan Trainor",5217,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
192,Intro,J-AX,5212,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
193,"Someone Like You",Adele,5207,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,"Siamo uguali","Lorenzo Fragola",5204,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
195,Giuda,Salmo,5198,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
196,Riptide,"Vance Joy",5166,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
197,"Sweet Child O' Mine","Guns N' Roses",5165,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
198,"Dark Horse","Katy Perry",5160,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
199,"Let It Go","James Bay",5157,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
200,"Rather Be (feat. Jess Glynne)","Clean Bandit",5122,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
