Position,"Track Name",Artist,Streams,URL
63,Confident,"Demi Lovato",9862,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
64,"# fuori c'è il sole","Lorenzo Fragola",9813,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
65,"All I Want For Christmas Is You - Original Version","Mariah Carey",9474,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
66,"Io ti aspetto","Marco Mengoni",9389,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
67,Freedom,"Pharrell Williams",9255,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
68,"Don't Be So Hard On Yourself","Jess Glynne",9197,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
69,Company,"Justin Bieber",9011,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
70,"All of Me","John Legend",8986,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
71,Purpose,"Justin Bieber",8946,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
72,"Like I'm Gonna Lose You","Meghan Trainor",8845,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"Set Fire to the Rain",Adele,8821,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
74,"Take Me To Church",Hozier,8760,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,Alive,Sia,8589,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
76,"Never Forget You","Zara Larsson",8567,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
77,Attenta,Negramaro,8492,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
78,"L'amore eternit",Fedez,8486,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
79,Magnifico,Fedez,8417,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
80,"Uptown Funk","Mark Ronson",8351,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"L'Estate Addosso",Jovanotti,8341,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
82,"What a Feeling","One Direction",8303,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
83,"El Mismo Sol","Alvaro Soler",8286,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
84,"Stole the Show",Kygo,8270,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Runnin' (Lose It All)","Naughty Boy",8215,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
86,"Mark My Words","Justin Bieber",8131,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
87,"Arriverà L'Amore",Emma,8110,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
88,"Senza fare sul serio","Malika Ayane",8005,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
89,"No Pressure","Justin Bieber",8003,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
90,Guerriero,"Marco Mengoni",7811,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
91,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",7770,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7765,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
93,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",7657,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
94,Everglow,Coldplay,7568,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
95,"Writing's On The Wall","Sam Smith",7504,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
96,Children,"Justin Bieber",7477,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
97,"Buon Viaggio (Share The Love)","Cesare Cremonini",7457,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
98,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7427,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
99,"Lost In The Weekend","Cesare Cremonini",7421,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
100,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7387,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
101,"What Do You Mean? - Acoustic","Justin Bieber",7246,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
102,"Trap Queen","Fetty Wap",7244,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
103,"Make You Feel My Love",Adele,7239,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
104,"Worth It","Fifth Harmony",7179,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
105,"Volevo te","Giusy Ferreri",7167,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
106,"Lo Stadio","Tiziano Ferro",7146,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
107,"Vene e vvà","Rocco Hunt",7102,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
108,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7074,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
109,"Stanza 365","Fred De Palma",6961,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
110,"A Sky Full of Stars",Coldplay,6946,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
111,"No Sense","Justin Bieber",6944,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
112,"Never Enough","One Direction",6935,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
113,"Occhi Profondi",Emma,6912,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
114,"Pieno Di Vita",Jovanotti,6887,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
115,"One Last Time","Ariana Grande",6866,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
116,Infinity,"One Direction",6830,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
117,"Let Her Go",Passenger,6712,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,Jumpman,Drake,6666,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
119,"7 Years","Lukas Graham",6658,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
120,"Stay With Me","Sam Smith",6485,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
121,"I Want to Write You a Song","One Direction",6400,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
122,Chandelier,Sia,6399,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,Sugar,"Maroon 5",6343,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
124,Travesuras,"Nicky Jam",6322,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
125,"Turning Tables",Adele,6308,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
126,"Do I Wanna Know?","Arctic Monkeys",6289,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
127,Sabato,Jovanotti,6147,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
128,"Bang Bang","Jessie J",6116,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
129,"Headlights (feat. Ilsey)","Robin Schulz",6107,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
130,"Temporary Fix","One Direction",6100,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
131,"For A Better Day",Avicii,6093,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
132,"Me So' Mbriacato",Mannarino,6091,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
133,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",6034,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
134,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6028,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
135,"The Scientist",Coldplay,6024,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Bitch Better Have My Money",Rihanna,5982,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5947,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,Radioactive,"Imagine Dragons",5923,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"Hey Angel","One Direction",5911,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
140,"Back Together","Robin Thicke",5765,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
141,"Gli Immortali",Jovanotti,5637,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
142,"679 (feat. Remy Boyz)","Fetty Wap",5620,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
143,Intro,J-AX,5607,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
144,Demons,"Imagine Dragons",5595,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
145,"Hold My Hand","Jess Glynne",5588,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
146,"Siamo uguali","Lorenzo Fragola",5578,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
147,"Long Way Down","One Direction",5562,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
148,"Five More Hours - Deorro x Chris Brown",Deorro,5534,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
149,"One Call Away","Charlie Puth",5491,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
150,GreyGoose,"Cesare Cremonini",5451,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
151,Magic,Coldplay,5417,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
152,FourFiveSeconds,Rihanna,5401,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"Ci stai","Biagio Antonacci",5400,https://open.spotify.com/track/3z4mtslK8M8BfWVZaPJaYk
154,Incanto,"Tiziano Ferro",5400,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
155,"Bailando - Spanish Version","Enrique Iglesias",5398,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
156,"Walking in the Wind","One Direction",5347,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
157,"Se mi chiami","Rocco Hunt",5305,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
158,"Hundred Miles",Yall,5295,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
159,"Adesso (Ti Voglio Bene)",Emma,5279,https://open.spotify.com/track/2NBw1rkvchsmPpAA9NvzWi
160,"Take Me Home","Jess Glynne",5270,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
161,"Say Something","A Great Big World",5247,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
162,"Counting Stars",OneRepublic,5220,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
163,"Lato destro del cuore","Laura Pausini",5211,https://open.spotify.com/track/4PsotHCRWVqpNa630gAcXH
164,"Generazione Bho",Fedez,5200,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
165,Wolves,"One Direction",5142,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
166,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5118,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
167,"Staring At The Sun",MIKA,5091,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
168,"Here for You",Kygo,5054,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
169,"Happy - From ""Despicable Me 2""","Pharrell Williams",4959,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
170,Roses,"The Chainsmokers",4922,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
171,"Il mio giorno più bello nel mondo","Francesco Renga",4896,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
172,"Shut Up and Dance","WALK THE MOON",4830,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
173,"Chasing Pavements",Adele,4823,https://open.spotify.com/track/59tg0OPhiHlbsVZ9GFqUk5
174,"Ex's & Oh's","Elle King",4806,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
175,"Hold Back The River","James Bay",4763,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
176,"L'amore esiste","Francesca Michielin",4758,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
177,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",4736,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
178,"I Know What You Did Last Summer","Shawn Mendes",4696,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
179,"Esseri umani","Marco Mengoni",4632,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
180,"Ocean Drive","Duke Dumont",4615,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
181,Riptide,"Vance Joy",4596,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Bird Set Free",Sia,4546,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
183,"Rather Be (feat. Jess Glynne)","Clean Bandit",4527,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
184,"Skyfall - Full Length",Adele,4465,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
185,"Life Is Worth Living","Justin Bieber",4422,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
186,"Fix You",Coldplay,4419,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
187,"Chiudo gli occhi e salto","Baby K",4418,https://open.spotify.com/track/1GbHR2ckypRhMXsNOklVzK
188,"Tutta d'un fiato","Benji & Fede",4393,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
189,"Baby Love","Petite Meller",4362,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
190,"A modo tuo",Ligabue,4357,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
191,"I See Fire","Ed Sheeran",4357,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
192,"The Nights",Avicii,4350,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
193,"Young And Beautiful","Lana Del Rey",4327,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
194,Impossible,"James Arthur",4320,https://open.spotify.com/track/5yVIlYEHZxQVLyInCdldoS
195,"Sei tu la mia città",Negramaro,4317,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
196,"Dark Horse","Katy Perry",4310,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
197,Simili,"Laura Pausini",4245,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
198,"Fight Song","Rachel Platten",4244,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
199,Problem,"Ariana Grande",4226,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
200,"Cool for the Summer","Demi Lovato",4214,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
