Position,"Track Name",Artist,Streams,URL
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29773,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Drag Me Down","One Direction",29762,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28947,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28596,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28173,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Adventure Of A Lifetime",Coldplay,27536,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,"New Americana",Halsey,27068,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
34,Firestone,Kygo,26944,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Want to Want Me","Jason Derulo",26028,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"What a Feeling","One Direction",25697,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
37,"Same Old Love","Selena Gomez",25625,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Thinking Out Loud","Ed Sheeran",25292,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25225,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Luca lo stesso","Luca Carboni",24788,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
41,"Are You with Me - Radio Edit","Lost Frequencies",24525,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23635,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Good For You","Selena Gomez",23350,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Beautiful Disaster",Fedez,23244,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"Maria Salvador",J-AX,22669,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
46,"The Hills","The Weeknd",22549,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,,,22535,
48,"Stole the Show",Kygo,21963,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"# fuori c'è il sole","Lorenzo Fragola",20751,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
50,Freedom,"Pharrell Williams",20638,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
51,"Io ti aspetto","Marco Mengoni",20038,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
52,"La Vita Com'è","Max Gazzé",18344,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
53,"Love Myself","Hailee Steinfeld",17593,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,"L'amore eternit",Fedez,16205,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
55,"Uptown Funk","Mark Ronson",16022,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,Here,"Alessia Cara",15423,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
57,Confident,"Demi Lovato",14940,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
58,"Easy Love - Original Mix",Sigala,14675,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
59,"Hula Hoop",OMI,14613,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
60,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14595,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
61,"El Mismo Sol","Alvaro Soler",13189,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
62,Alive,Sia,12610,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
63,Attenta,Negramaro,11700,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
64,Adore,"Jasmine Thompson",11651,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
65,"Lush Life","Zara Larsson",11249,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Never Forget You","Zara Larsson",11128,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,"Runnin' (Lose It All)","Naughty Boy",10901,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
68,"Don't Be So Hard On Yourself","Jess Glynne",10885,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
69,"All of Me","John Legend",10810,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
70,"Senza fare sul serio","Malika Ayane",10613,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
71,Magnifico,Fedez,10508,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
72,"Take Me To Church",Hozier,10484,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10447,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
74,"Buon Viaggio (Share The Love)","Cesare Cremonini",10431,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
75,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10139,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
76,"L'Estate Addosso",Jovanotti,10039,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
77,"Lato destro del cuore","Laura Pausini",9822,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
78,"Someone Like You",Adele,9795,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
79,"Lost In The Weekend","Cesare Cremonini",9721,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
80,"For A Better Day",Avicii,9617,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
81,"Writing's On The Wall","Sam Smith",9571,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
82,"Like I'm Gonna Lose You","Meghan Trainor",9536,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
83,"Vene e vvà","Rocco Hunt",9439,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
84,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9384,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
85,"Worth It","Fifth Harmony",9351,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
86,"Arriverà L'Amore",Emma,8980,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
87,"Trap Queen","Fetty Wap",8890,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8797,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
89,Ginza,"J Balvin",8775,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
90,"7 Years","Lukas Graham",8731,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
91,"One Last Time","Ariana Grande",8713,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
92,Guerriero,"Marco Mengoni",8632,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
93,Jumpman,Drake,8586,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,Sugar,"Maroon 5",8472,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
95,"Headlights (feat. Ilsey)","Robin Schulz",8399,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
96,Infinity,"One Direction",8354,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
97,Travesuras,"Nicky Jam",8260,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
98,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8056,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
99,"Rolling in the Deep",Adele,8019,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
100,"Lo Stadio","Tiziano Ferro",7919,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
101,"Pieno Di Vita",Jovanotti,7800,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
102,Chandelier,Sia,7758,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
103,"679 (feat. Remy Boyz)","Fetty Wap",7691,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
104,Again,"Fetty Wap",7662,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
105,"Back Together","Robin Thicke",7412,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
106,GreyGoose,"Cesare Cremonini",7268,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
107,Sabato,Jovanotti,7230,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
108,"Bang Bang","Jessie J",7211,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
109,"Here for You",Kygo,7136,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
110,"Set Fire to the Rain",Adele,7059,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
111,"Bailando - Spanish Version","Enrique Iglesias",6930,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
112,"Stanza 365","Fred De Palma",6926,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
113,"Hold Back The River","James Bay",6919,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
114,"Stay With Me","Sam Smith",6839,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"Five More Hours - Deorro x Chris Brown",Deorro,6771,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
116,"Ocean Drive","Duke Dumont",6688,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
117,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6668,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
118,"Let Her Go",Passenger,6653,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6623,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
120,FourFiveSeconds,Rihanna,6605,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"A Sky Full of Stars",Coldplay,6578,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
122,"Gli Immortali",Jovanotti,6378,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
123,"Me So' Mbriacato",Mannarino,6374,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
124,"Siamo uguali","Lorenzo Fragola",6368,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
125,Simili,"Laura Pausini",6332,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
126,"Il mio giorno più bello nel mondo","Francesco Renga",6271,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
127,"Hold Me Up","Conrad Sewell",6222,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
128,Home,"One Direction",6183,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
129,"Bitch Better Have My Money",Rihanna,6154,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
130,"Shut Up and Dance","WALK THE MOON",6130,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
131,"Generazione Bho",Fedez,6123,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
132,"Baby Love","Petite Meller",6103,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
133,"Ex's & Oh's","Elle King",6006,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
134,"Hold My Hand","Jess Glynne",5901,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
135,"Occhi Profondi",Emma,5884,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
136,"L'amore esiste","Francesca Michielin",5854,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
137,Demons,"Imagine Dragons",5783,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
138,"Cool for the Summer","Demi Lovato",5675,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
139,"The Nights",Avicii,5667,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
140,"Counting Stars",OneRepublic,5655,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Happy - From ""Despicable Me 2""","Pharrell Williams",5650,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
142,Incanto,"Tiziano Ferro",5645,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
143,"A modo tuo",Ligabue,5599,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
144,"Omen - Radio Edit",Disclosure,5576,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
145,Lunedì,"Benji & Fede",5565,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
146,Intro,J-AX,5518,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
147,"Me & The Rhythm","Selena Gomez",5483,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
148,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5472,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
149,"Sei tu la mia città",Negramaro,5468,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
150,"Esseri umani","Marco Mengoni",5382,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
151,"Song For Someone",U2,5330,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
152,Radioactive,"Imagine Dragons",5298,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
153,Magic,Coldplay,5285,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
154,Riptide,"Vance Joy",5247,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"This Summer","Maroon 5",5218,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
156,"A Te",Jovanotti,5179,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
157,"Tutta d'un fiato","Benji & Fede",5158,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
158,"Sun Is Shining","Axwell /\ Ingrosso",5148,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
159,"200 note","Laura Pausini",5139,https://open.spotify.com/track/2oodxTClo7kqBOKT9nGflU
160,"The Scientist",Coldplay,5100,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,Lontano,"Francesca Michielin",5017,https://open.spotify.com/track/23weG009Ic4bx2NXWpMtKR
162,"Rather Be (feat. Jess Glynne)","Clean Bandit",4999,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
163,Roses,"The Chainsmokers",4954,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
164,"Watch Me (Whip / Nae Nae)",Silentó,4874,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
165,"Make You Feel My Love",Adele,4861,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
166,"I'm Not The Only One","Sam Smith",4850,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
167,"Turning Tables",Adele,4824,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
168,"Say Something","A Great Big World",4818,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
169,Problem,"Ariana Grande",4796,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
170,"Staring At The Sun",MIKA,4785,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
171,"Se mi chiami","Rocco Hunt",4767,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
172,"Chiedilo al cielo","Laura Pausini",4742,https://open.spotify.com/track/1ET6pGPdkvYbYD5yPG8bAV
173,"I See Fire","Ed Sheeran",4703,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
174,"El Taxi - Original Version",Pitbull,4670,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
175,"Logico # 1","Cesare Cremonini",4657,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
176,Splende,Annalisa,4636,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
177,Vamonos,"Il Pagante",4592,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
178,"C'è sempre una canzone",Ligabue,4587,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
179,"In Radio",Marracash,4564,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
180,Budapest,"George Ezra",4561,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
181,Wonderwall,Oasis,4552,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
182,"Young And Beautiful","Lana Del Rey",4533,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
183,"Il bello d'esser brutti",J-AX,4518,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
184,"Elastic Heart",Sia,4502,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
185,"Break Free","Ariana Grande",4499,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
186,Samsara,"Tungevaag & Raaban",4491,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
187,Sirene,Fedez,4489,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
188,Outside,"Calvin Harris",4482,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
189,King,"Years & Years",4471,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
190,"I Really Like You","Carly Rae Jepsen",4469,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
191,"El Taxi - Radio Edit",Pitbull,4468,https://open.spotify.com/track/3vfgAeoLiMqJKPlZP451dU
192,"Un angioletto come te (Sweetheart Like You)","Francesco De Gregori",4412,https://open.spotify.com/track/2iMOGzpaqCTqjfEFq4Pc3Y
193,"Runaway (U & I)",Galantis,4406,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
194,"Dark Horse","Katy Perry",4382,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
195,"Uno di quei giorni",J-AX,4368,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
196,"Shots & Squats",Vigiland,4361,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
197,Innamorata,"Laura Pausini",4352,https://open.spotify.com/track/2mrBlPO3a14oHOMd3wJHnt
198,"Electric Love",BØRNS,4344,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
199,Rude,MAGIC!,4330,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
200,Animals,"Maroon 5",4311,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
