Position,"Track Name",Artist,Streams,URL
55,Roses,"The Chainsmokers",21610,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,Ride,"Twenty One Pilots",21498,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Wherever I Go",OneRepublic,20975,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,"Once In a While",Timeflies,20373,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"Never Be Like You",Flume,18802,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,"Baciami (Hasta Luego)",Briga,18641,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
61,"The Ocean","Mike Perry",18391,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,"Ain't Your Mama","Jennifer Lopez",17495,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
63,"Don't Mind","Kent Jones",17482,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
64,"Send My Love (To Your New Lover)",Adele,16851,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
65,"Roma - Bangkok","Baby K",16583,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
66,Close,"Nick Jonas",16306,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
67,"Wild Things","Alessia Cara",15564,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14750,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Reality - Radio Edit","Lost Frequencies",14689,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
70,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14368,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
71,"Don't Be So Shy - Filatov & Karas Remix",Imany,14303,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
72,"Sugar (feat. Francesco Yates)","Robin Schulz",13871,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,"Adventure Of A Lifetime",Coldplay,13847,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,"No Hero",Elisa,13773,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
75,"What Do You Mean?","Justin Bieber",13251,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,Controlla,Drake,13001,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
77,"Be The One","Dua Lipa",12517,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
78,Raging,Kygo,12429,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
79,Oroscopo,"Calcutta ",12215,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
80,"Un'Altra Vita",Elodie,12194,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
81,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12136,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
82,Bonbon,"Era Istrefi",12043,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
83,Photograph,"Ed Sheeran",11667,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,"El Perdón","Nicky Jam",11662,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
85,"Sul ciglio senza far rumore","Alessandra Amoroso",11500,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
86,"Catch & Release - Deepend Remix","Matt Simons",11111,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
87,Hello,Adele,10742,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
88,"Ti ho voluto bene veramente","Marco Mengoni",10740,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
89,"L'Amour Toujours","Various Artists",10347,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
90,"Take Me Home","Jess Glynne",10243,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
91,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",10002,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
92,"Kill Em With Kindness","Selena Gomez",9889,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
93,"All In My Head (Flex)","Fifth Harmony",9842,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9632,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
95,"A Sky Full of Stars",Coldplay,9584,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
96,Renegades,"X Ambassadors",9566,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
97,"Hotline Bling",Drake,9559,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
98,"Parole in circolo","Marco Mengoni",9536,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
99,Intro,J-AX,9432,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
100,"El Mismo Sol","Alvaro Soler",9342,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
101,"Thinking Out Loud","Ed Sheeran",9340,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Counting Stars",OneRepublic,9272,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
103,"LIKE I WOULD",ZAYN,9234,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
104,"Ti Sembra Normale","Max Gazzé",9043,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
105,"Take Your Time","Sam Hunt",9000,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
106,"La strada verso casa",Lele,8885,https://open.spotify.com/track/7cTLth0d29EEHSuIPh3EwI
107,Up&Up,Coldplay,8852,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
108,"Solo due satelliti","Marco Mengoni",8845,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
109,"Uptown Funk","Mark Ronson",8786,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,"All of Me","John Legend",8741,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,"Maria Salvador",J-AX,8684,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
112,"Pop Style",Drake,8656,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
113,"Guardami amore","Francesco Renga",8571,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
114,"Locked Away","R. City",8485,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
115,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",8305,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8300,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,Capsize,FRENSHIP,8254,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
118,"Nessun grado di separazione","Francesca Michielin",8253,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
119,"Portami con Te",Boomdabash,8218,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
120,"Hymn For The Weekend - Seeb Remix",Coldplay,7987,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
121,Firestone,Kygo,7855,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
122,"O' Primmo Ammore",Luche,7775,https://open.spotify.com/track/40CHZWQFyvC7jwMC43gpTs
123,"E Non Hai Visto Ancora Niente",Jovanotti,7736,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
124,YOUTH,"Troye Sivan",7612,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
125,"Beautiful Disaster",Fedez,7556,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
126,"Ego - Radio Edit","Willy William",7514,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
127,Chandelier,Sia,7506,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7495,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"How Deep Is Your Love","Calvin Harris",7487,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
130,"Can't Feel My Face","The Weeknd",7436,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
131,NO,"Meghan Trainor",7404,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
132,"Bailando - Spanish Version","Enrique Iglesias",7392,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
133,"Noi siamo infinito","Alessio Bernabei",7378,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
134,"Waiting For Love",Avicii,7278,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
135,Breathe,Seeb,7250,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
136,"Up&Up - Radio Edit",Coldplay,7224,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
137,Sugar,"Maroon 5",7195,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
138,"Rather Be (feat. Jess Glynne)","Clean Bandit",7098,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
139,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6965,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
140,"Say It (feat. Tove Lo)",Flume,6945,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
141,1984,Salmo,6896,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
142,Bene,Gemitaiz,6821,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
143,"Take Me To Church",Hozier,6763,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
144,"Luce che entra","Lorenzo Fragola",6720,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
145,"Want to Want Me","Jason Derulo",6708,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
146,Demons,"Imagine Dragons",6692,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,Magnifico,Fedez,6662,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
148,Picky,"Joey Montana",6627,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
149,"Let Her Go",Passenger,6532,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
150,"La Gozadera","Gente De Zona",6468,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
151,"21 grammi",Fedez,6456,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
152,"Stole the Show",Kygo,6449,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
153,"The Scientist",Coldplay,6435,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,Bobo,"J Balvin",6427,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
155,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6426,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
156,Riptide,"Vance Joy",6424,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"I Wanna Know",Alesso,6398,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
158,"La Vita Com'è","Max Gazzé",6340,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
159,"Niente Canzoni D'Amore - Inedito",Marracash,6324,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
160,Radioactive,"Imagine Dragons",6316,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,Summer,"Calvin Harris",6310,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
162,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6228,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
163,"Bailar - Radio Edit",Deorro,6205,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
164,"Dark Necessities","Red Hot Chili Peppers",6168,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
165,"L'Estate Addosso",Jovanotti,6159,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
166,L'alba,Salmo,6071,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
167,"Show Me Love","Robin Schulz",6008,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
168,"Fix You",Coldplay,5994,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"Ragazza Magica",Jovanotti,5916,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
170,"Stupendo fino a qui","Alessandra Amoroso",5887,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
171,"Golden Light (feat. 6AM)",Madden,5882,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
172,"Sing Me to Sleep","Alan Walker",5880,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
173,"Mama Said","Lukas Graham",5831,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
174,"Buon Viaggio (Share The Love)","Cesare Cremonini",5828,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
175,Scusa,Izi,5827,https://open.spotify.com/track/2UMDscRirlCrOe6bAssQtd
176,"In Common","Alicia Keys",5788,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
177,Simili,"Laura Pausini",5726,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
178,"Wonderwall - Remastered",Oasis,5710,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5699,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
180,CULT,"Emis Killa",5690,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
181,"Please Don't Go","Joel Adams",5671,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
182,"Io Di Te Non Ho Paura",Emma,5539,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
183,"Love Myself","Hailee Steinfeld",5533,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
184,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5519,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
185,"Cosa mi manchi a fare","Calcutta ",5367,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
186,Travesuras,"Nicky Jam",5362,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
187,"One Last Time","Ariana Grande",5361,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
188,Guerriero,"Marco Mengoni",5308,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
189,"Lose Yourself - Soundtrack Version",Eminem,5295,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
190,Company,"Justin Bieber",5290,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
191,Carillon,"Mr Rain",5283,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
192,Intro,J-AX,5273,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
193,"Me Gusta","Jake La Furia",5246,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
194,"Volevo te","Giusy Ferreri",5223,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
195,"Happy - From ""Despicable Me 2""","Pharrell Williams",5204,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
196,"L'amore eternit",Fedez,5196,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
197,"Working For It - Bonus Track",ZHU,5182,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
198,"Uno di questi giorni",Nek,5167,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
199,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",5158,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
200,"Viva La Vida",Coldplay,5153,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
