Position,"Track Name",Artist,Streams,URL
93,"Thinking Out Loud","Ed Sheeran",3523,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3482,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
95,"Adventure Of A Lifetime",Coldplay,3474,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
96,"Mr. Brightside","The Killers",3470,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
97,"Wild Things","Alessia Cara",3464,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
98,"Be Right There",Diplo,3448,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
99,"Say It (feat. Tove Lo)",Flume,3436,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
100,"Let It Go","James Bay",3381,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
101,"DUELE EL CORAZON","Enrique Iglesias",3322,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
102,"All Four Walls","Gorgon City",3291,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
103,"Hands To Myself","Selena Gomez",3255,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
104,"Millionaire (feat. Nelly)","Cash Cash",3165,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
105,"Shut Up and Dance","WALK THE MOON",3117,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
106,"Hotline Bling",Drake,3106,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
107,"Nothing Like This",Blonde,3073,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
108,Famous,"Kanye West",3066,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
109,"Summer Nights",Tiësto,3027,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
110,"Do It Right","Martin Solveig",3017,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
111,"Dark Necessities","Red Hot Chili Peppers",3002,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
112,"How Deep Is Your Love","Calvin Harris",2979,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
113,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2947,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
114,"Make My Love Go","Jay Sean",2942,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
115,Company,"Justin Bieber",2933,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
116,"Me Too","Meghan Trainor",2917,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
117,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",2898,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
118,"Hurts So Good","Astrid S",2893,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
119,"Can't Feel My Face","The Weeknd",2879,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
120,"Take Me To Church",Hozier,2814,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
121,Budapest,"George Ezra",2798,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
122,Toothbrush,DNCE,2790,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
123,"Sweet Lovin' - Radio Edit",Sigala,2759,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
124,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2730,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
125,"All My Friends",Snakehips,2727,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
126,"Lost Boy","Ruth B",2725,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
127,Jumpman,Drake,2700,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
128,"The Right Song",Tiësto,2697,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
129,"The Sound","The 1975",2627,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
130,"Uptown Funk","Mark Ronson",2620,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
131,"Hold My Hand","Jess Glynne",2599,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
132,"Sing Me to Sleep","Alan Walker",2591,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
133,"King Kunta","Kendrick Lamar",2590,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
134,NO,"Meghan Trainor",2569,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
135,"Say You Do - Radio Edit",Sigala,2565,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
136,"House Work","Jax Jones",2548,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
137,Sunshine,TIEKS,2541,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2518,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,Desire,"Years & Years",2514,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
140,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2474,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
141,"Pop Style",Drake,2467,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
142,"Do I Wanna Know?","Arctic Monkeys",2464,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
143,"Hold Back The River","James Bay",2428,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
144,"Ni**as In Paris","JAY Z",2397,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
145,Sugar,"Maroon 5",2379,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
146,"Secret Love Song","Little Mix",2356,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
147,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2353,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
148,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2349,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
149,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2339,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
150,History,"One Direction",2334,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
151,"Runaway (U & I)",Galantis,2324,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
152,"I Wanna Know",Alesso,2316,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
153,"All I Want",Kodaline,2314,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
154,"LIKE I WOULD",ZAYN,2313,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
155,Chandelier,Sia,2313,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
156,"Tenerife Sea","Ed Sheeran",2313,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
157,"Light of the Seven","Ramin Djawadi",2310,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
158,"Wonderwall - Remastered",Oasis,2288,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,Ophelia,"The Lumineers",2274,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
160,Riptide,"Vance Joy",2235,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,"The Hills","The Weeknd",2219,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
162,"False Alarm",Matoma,2209,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
163,"Want to Want Me","Jason Derulo",2174,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
164,"Don't Be So Hard On Yourself","Jess Glynne",2166,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
165,"Black Magic","Little Mix",2165,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
166,"Waiting For Love",Avicii,2149,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,"Are You with Me - Radio Edit","Lost Frequencies",2147,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
168,"Let Her Go",Passenger,2129,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
169,"Can't Stop","Red Hot Chili Peppers",2115,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
170,Magnetised,"Tom Odell",2086,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
171,Firestone,Kygo,2086,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
172,"Pity Party","Melanie Martinez",2077,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
173,"Heatwave (feat. Akon)","Robin Schulz",2075,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
174,"Easy Love - Original Mix",Sigala,2071,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
175,"Lose Yourself - Soundtrack Version",Eminem,2066,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,"Trap Queen","Fetty Wap",2061,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
177,"I See Fire","Ed Sheeran",2034,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
178,SHY,"The Magician",2012,https://open.spotify.com/track/5Nnh8MwujahSiXEiKDOdfZ
179,"Shut Up",Stormzy,2010,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
180,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2005,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
181,"Better Love - From ""The Legend Of Tarzan"" Original Motion Picture Soundtrack / Single Version",Hozier,1998,https://open.spotify.com/track/53dn4wakIZ7FwlYD18qP9b
182,"I'm In Control",AlunaGeorge,1998,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
183,"Hello Friday (feat. Jason Derulo)","Flo Rida",1978,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
184,"Catch Me If You Can","Walking On Cars",1960,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
185,"Ho Hey","The Lumineers",1958,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
186,"Ship Goes Down","Walking On Cars",1954,https://open.spotify.com/track/1QohM1FvbFJaVOLOwpx64Z
187,"High Hopes",Kodaline,1949,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
188,"For Free","DJ Khaled",1948,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
189,"I'm Yours","Jason Mraz",1940,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
190,"Ignition (Remix)","R. Kelly",1937,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
191,Renegades,"X Ambassadors",1935,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
192,"Stole the Show",Kygo,1932,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
193,Pompeii,Bastille,1926,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
194,"A Sky Full of Stars",Coldplay,1925,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
195,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1917,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
196,King,"Years & Years",1917,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
197,Runnin',"Low Steppa",1908,https://open.spotify.com/track/4ta2AgTXW9HrT5lxzytP5j
198,Everywhere,"Fleetwood Mac",1895,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
199,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1888,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
200,"Someone Like You",Adele,1872,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
