Position,"Track Name",Artist,Streams,URL
86,"Last Request","Paolo Nutini",3248,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
87,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3244,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
88,"Uptown Funk","Mark Ronson",3219,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,"Coming Home",Sigma,3211,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
90,"Hey Ya! - Radio Mix / Club Mix",OutKast,3187,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
91,"Like I'm Gonna Lose You","Meghan Trainor",3094,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
92,"Peanut Butter Jelly",Galantis,3070,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
93,"You Make My Dreams - Remastered","Daryl Hall & John Oates",3052,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
94,King,"Years & Years",3051,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
95,"Take Me To Church",Hozier,3012,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Ocean Drive","Duke Dumont",3007,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
97,"Alone No More","Philip George",2997,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
98,Touch,"Pia Mia",2962,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
99,"Waiting For Love",Avicii,2951,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,Jumpman,Drake,2902,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
101,"Intoxicated - Radio Edit","Martin Solveig",2886,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
102,"679 (feat. Remy Boyz)","Fetty Wap",2850,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
103,"There She Goes","The La's",2793,https://open.spotify.com/track/4c6vZqYHFur11FbWATIJ9P
104,"Black Magic","Little Mix",2787,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
105,"Lovely Day","Bill Withers",2746,https://open.spotify.com/track/5pKvHoHL75csBTMxfv4AzK
106,Dessert,Dawin,2714,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
107,"Brimful of Asha - Norman Cook Remix",Cornershop,2685,https://open.spotify.com/track/5BegkNkGXa6TUobnxy5LFL
108,"Life On Mars? - 1999 Remastered Version","David Bowie",2682,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
109,"Paper Planes - Blaqstarr Remix",M.I.A.,2670,https://open.spotify.com/track/7CdoiceXjPWZxjQT0q3aVV
110,Home,"Edward Sharpe & The Magnetic Zeros",2622,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
111,"Hold Back The River","James Bay",2618,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
112,"King Kunta","Kendrick Lamar",2596,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
113,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2587,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
114,"When the Bassline Drops","Craig David",2581,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
115,"I Want To Hold Your Hand - Remastered 2015","The Beatles",2576,https://open.spotify.com/track/4DRBaZ760gyk7LWnaJFqsJ
116,"Hold My Hand","Jess Glynne",2568,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
117,"A-Punk (Album)","Vampire Weekend",2564,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
118,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2510,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
119,Gold,Kiiara,2496,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
120,"Here for You",Kygo,2495,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
121,"Signed, Sealed, Delivered (I'm Yours)","Stevie Wonder",2455,https://open.spotify.com/track/3M5eeHXgG4VplKNcsBC8Dj
122,"Good For You","Selena Gomez",2445,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
123,"Let It Go","James Bay",2411,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
124,"House Every Weekend - Radio Edit","David Zowie",2380,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
125,"Bang Bang","Jessie J",2364,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,Riptide,"Vance Joy",2362,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,Company,"Justin Bieber",2361,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
128,"Don't Give Up (On Love) - Radio Edit",Blinkie,2355,https://open.spotify.com/track/510dajaNLOHBE2F8ozAdzn
129,"Starman - 2012 Remastered Version","David Bowie",2326,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
130,Alive,Sia,2323,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
131,"The Power Of Love - 2006 Digital Remaster","Huey Lewis & The News",2310,https://open.spotify.com/track/2olVm1lHicpveMAo4AUDRB
132,"White Iverson","Post Malone",2309,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
133,"Get Lucky","Daft Punk",2269,https://open.spotify.com/track/69kOkLUCkxIZYexIgSG8rq
134,"Stay With Me","Sam Smith",2253,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
135,"Rather Be (feat. Jess Glynne)","Clean Bandit",2248,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
136,"Everybody Wants To Rule The World","Tears For Fears",2246,https://open.spotify.com/track/40dJCw4xU6Bd5ie9rfagNo
137,"The Feeling","Justin Bieber",2237,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
138,"Half The World Away",AURORA,2223,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
139,"Runaway (U & I)",Galantis,2218,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
140,"Running Out",Matoma,2212,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
141,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2212,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
142,"Time to Pretend",MGMT,2202,https://open.spotify.com/track/4iG2gAwKXsOcijVaVXzRPW
143,"9 to 5","Dolly Parton",2189,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG
144,"I See Fire","Ed Sheeran",2179,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
145,"Drops of Jupiter",Train,2166,https://open.spotify.com/track/2hKdd3qO7cWr2Jo0Bcs0MA
146,ABC,"The Jackson 5",2160,https://open.spotify.com/track/6cb0HzFQPN4BGADOmSzPCw
147,"Turn The Music Louder (Rumble)",KDA,2137,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
148,"Heroes - 1999 Remastered Version","David Bowie",2136,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
149,Fascination,Alphabeat,2133,https://open.spotify.com/track/4uqNn56KFQ7NtJ35xWZKvf
150,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2124,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
151,Budapest,"George Ezra",2117,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
152,Don't,"Bryson Tiller",2099,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
153,"Friday I'm In Love","The Cure",2098,https://open.spotify.com/track/20CNpCKq1oTdvekXaboyeq
154,"679 (feat. Monty)","Fetty Wap",2098,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
155,"Tiny Dancer","Elton John",2095,https://open.spotify.com/track/4BGJSbB5rAcg4pNzD4gfxU
156,"Hula Hoop",OMI,2077,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
157,"Got My Mind Set On You - 2004 Digital Remaster","George Harrison",2075,https://open.spotify.com/track/3OeUlriM0EZHdWleJtjoVr
158,Middle,"DJ Snake",2066,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
159,"Forget You","CeeLo Green",2065,https://open.spotify.com/track/7AqISujIaWcY3h5zrOqt5v
160,Sugar,"Maroon 5",2056,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
161,"Walking On Sunshine","Katrina & The Waves",2048,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0
162,Chandelier,Sia,2018,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"Doo Wop (That Thing)","Ms. Lauryn Hill",2016,https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr
164,"MMMBop - Single Version",Hanson,1998,https://open.spotify.com/track/2HNZxbvFvasRtlOJ9M6DgR
165,Purpose,"Justin Bieber",1990,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
166,"Someone New",Hozier,1978,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
167,"Party In The U.S.A.","Miley Cyrus",1975,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
168,Easy,"Faith No More",1973,https://open.spotify.com/track/4zzvMG8KrsykYtvFEJ99Cl
169,"Move Your Feet","Junior Senior",1971,https://open.spotify.com/track/4jacsL77ZYnpInmTtUBaJW
170,Lazarus,"David Bowie",1968,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
171,"I'm In Control",AlunaGeorge,1928,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
172,"Secret Love Song","Little Mix",1925,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
173,"Elastic Heart",Sia,1924,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
174,"Buck Rogers",Feeder,1919,https://open.spotify.com/track/7uzPzg5e7pzHIyqJzQaOcb
175,"Broken Arrows",Avicii,1912,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
176,"Do It Again","Pia Mia",1908,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
177,FourFiveSeconds,Rihanna,1907,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
178,"New Americana",Halsey,1906,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
179,"Do I Wanna Know?","Arctic Monkeys",1902,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
180,Confident,"Demi Lovato",1895,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
181,"Ain't No Rest for the Wicked","Cage The Elephant",1874,https://open.spotify.com/track/3kb72STxc2959ZqsTwu52i
182,"Mr. Brightside","The Killers",1847,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
183,"Welcome Home, Son","Radical Face",1843,https://open.spotify.com/track/13PUJCvdTSCT1dn70tlGdm
184,"Bitter Pill","Gavin James",1840,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
185,"Ni**as In Paris","JAY Z",1827,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
186,"Tenerife Sea","Ed Sheeran",1823,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
187,Miami,"Will Smith",1816,https://open.spotify.com/track/6e8Ou0wiqAzIpWb2eSxll8
188,Sing,"Ed Sheeran",1813,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
189,"You Get What You Give","New Radicals",1811,https://open.spotify.com/track/1Cwsd5xI8CajJz795oy4XF
190,"Ex's & Oh's","Elle King",1806,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
191,"Never Too Much","Luther Vandross",1806,https://open.spotify.com/track/3nFJbZCHP4d9vduKjJLdBL
192,Shine,"Years & Years",1794,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
193,"Writing's On The Wall","Sam Smith",1787,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
194,Breathless,"The Corrs",1778,https://open.spotify.com/track/5OQGeJ1ceykovrykZsGhqL
195,"Keeping Your Head Up",Birdy,1777,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
196,"Black or White - Single Version","Michael Jackson",1776,https://open.spotify.com/track/2Cy7QY8HPLk925AyNAt6OG
197,"Someone Like You",Adele,1773,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"Steal My Sunshine",Len,1764,https://open.spotify.com/track/4agp6oHofabdUedr0B1krj
199,"Wasn't Expecting That","Jamie Lawson",1759,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
200,"Let Her Go",Passenger,1753,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
