Position,"Track Name",Artist,Streams,URL
60,"The Feeling","Justin Bieber",5414,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
61,"Here for You",Kygo,5371,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
62,Company,"Justin Bieber",5289,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,"Half The World Away",AURORA,4998,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
64,,,4993,
65,,,4989,
66,"Walking in the Wind","One Direction",4921,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
67,"Reality - Radio Edit","Lost Frequencies",4892,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,Wolves,"One Direction",4864,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
69,,,4849,
70,Purpose,"Justin Bieber",4755,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
71,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4640,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
72,"Long Way Down","One Direction",4551,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
73,Infinity,"One Direction",4518,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
74,,,4453,
75,"Love Myself","Hailee Steinfeld",4273,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,"Same Old Love","Selena Gomez",4044,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
77,,,3985,
78,Confident,"Demi Lovato",3952,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
79,"Been You","Justin Bieber",3947,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
80,"Alone No More","Philip George",3893,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
81,"Kiss Me","Olly Murs",3879,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
82,"Life Is Worth Living","Justin Bieber",3857,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
83,"What Do You Mean? - Acoustic","Justin Bieber",3744,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
84,"Uptown Funk","Mark Ronson",3683,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,"679 (feat. Remy Boyz)","Fetty Wap",3511,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
86,"Get Used To It","Justin Bieber",3468,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
87,"Take Me Home - BBC Children In Need Single 2015","Jess Glynne",3453,https://open.spotify.com/track/0TrsdzPE9PVvLk7IYRnO8T
88,"Eyes Shut","Years & Years",3375,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
89,Here,"Alessia Cara",3343,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
90,"Let It Go","James Bay",3338,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
91,"We Are","Justin Bieber",3097,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
92,"679 (feat. Monty)","Fetty Wap",3010,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
93,"Do It Again","Pia Mia",3009,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
94,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2978,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
95,"Take Me To Church",Hozier,2963,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Lush Life","Zara Larsson",2926,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
97,Touch,"Pia Mia",2920,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
98,"Like I'm Gonna Lose You","Meghan Trainor",2902,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
99,Trust,"Justin Bieber",2857,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
100,Renegades,"X Ambassadors",2852,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
101,"Ocean Drive","Duke Dumont",2849,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
102,"7 Years","Lukas Graham",2847,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
103,"Hold Back The River","James Bay",2772,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
104,,,2746,
105,"Sweet Lovin'",Sigala,2699,https://open.spotify.com/track/1cKkc3YG4wFcGVVv6jGLPa
106,"Turn The Music Louder (Rumble)",KDA,2615,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
107,King,"Years & Years",2600,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
108,In2,WSTRN,2572,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
109,"Omen - Radio Edit",Disclosure,2571,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
110,Shine,"Years & Years",2542,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
111,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2461,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
112,Jumpman,Drake,2453,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
113,"Second Hand Heart","Ben Haenow",2451,https://open.spotify.com/track/42TA5byfclfFF0skXOfKpM
114,"Runaway (U & I)",Galantis,2426,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
115,"House Every Weekend - Radio Edit","David Zowie",2418,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
116,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2389,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
117,"Coming Home",Sigma,2363,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
118,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2361,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
119,"Keep Up",KSI,2114,https://open.spotify.com/track/2b26pEzhykvo9652UBhj6E
120,Sugar,"Maroon 5",2098,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
121,"Someone New",Hozier,2073,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
122,"Cool for the Summer","Demi Lovato",2055,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
123,Riptide,"Vance Joy",2046,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,"Stay With Me","Sam Smith",2045,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
125,"I See Fire","Ed Sheeran",2036,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
126,"Hold My Hand","Jess Glynne",2023,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
127,"Show Me Love","Sam Feldt",2005,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
128,"Bang Bang","Jessie J",1982,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
129,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",1968,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
130,Alive,Sia,1964,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
131,"Someone Like You",Adele,1964,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
132,"Worth It","Fifth Harmony",1956,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
133,"Tenerife Sea","Ed Sheeran",1896,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
134,"Five More Hours - Deorro x Chris Brown",Deorro,1883,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
135,"El Perdón","Nicky Jam",1834,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
136,Budapest,"George Ezra",1811,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
137,"Watch Me (Whip / Nae Nae)",Silentó,1796,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
138,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1754,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
139,Chandelier,Sia,1753,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1737,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,FourFiveSeconds,Rihanna,1695,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1687,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
143,"For A Better Day",Avicii,1668,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",1645,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,"Jackie and Wilson",Hozier,1640,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
146,"Let Her Go",Passenger,1613,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,"Headlights (feat. Ilsey)","Robin Schulz",1597,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,Glitterball,Sigma,1596,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
149,"One Last Time","Ariana Grande",1595,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
150,"Happy - From ""Despicable Me 2""","Pharrell Williams",1588,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
151,"I Really Like You","Carly Rae Jepsen",1569,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
152,"All I Want",Kodaline,1567,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
153,Don't,"Ed Sheeran",1563,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
154,"The Hills - Remix","The Weeknd",1555,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
155,Again,"Fetty Wap",1548,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
156,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1546,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
157,"+1 - Radio Edit","Martin Solveig",1545,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
158,Sing,"Ed Sheeran",1532,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
159,"Elastic Heart",Sia,1530,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
160,"All of Me","John Legend",1527,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,Roses,"The Chainsmokers",1524,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
162,"New Americana",Halsey,1518,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
163,"Cherry Wine - Live",Hozier,1508,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
164,"Rolling in the Deep",Adele,1500,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
165,"Mr. Brightside","The Killers",1496,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
166,"Earned It (Fifty Shades Of Grey)","The Weeknd",1478,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
167,Radioactive,"Imagine Dragons",1444,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,Demons,"Imagine Dragons",1431,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
169,"Counting Stars",OneRepublic,1424,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
170,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1409,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
171,"Ex's & Oh's","Elle King",1399,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
172,"Sexual Healing - Kygo Remix","Marvin Gaye",1388,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
173,"I'm Not The Only One","Sam Smith",1370,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
174,"Do I Wanna Know?","Arctic Monkeys",1363,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
175,"Lose Yourself - Soundtrack Version",Eminem,1354,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1349,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
177,"Bitter Pill","Gavin James",1341,https://open.spotify.com/track/1aNshftMSM6QY0QvfXexvG
178,"Speeding Cars","Walking On Cars",1336,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
179,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1332,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
180,"Set Fire to the Rain",Adele,1331,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
181,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",1327,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
182,"The Nights",Avicii,1320,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
183,"Ni**as In Paris","JAY Z",1314,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
184,Timber,Pitbull,1307,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
185,Bills,"Lunchmoney Lewis",1305,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
186,Scars,"James Bay",1299,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
187,"High Hopes",Kodaline,1290,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
188,Outside,"Calvin Harris",1289,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
189,"A Sky Full of Stars",Coldplay,1288,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
190,"I'm A Mess","Ed Sheeran",1274,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
191,"Hold Me Up","Conrad Sewell",1266,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
192,YOUTH,"Troye Sivan",1255,https://open.spotify.com/track/285MYt4hkSGy5xrRosuPku
193,"Make You Feel My Love",Adele,1255,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
194,"All About That Bass","Meghan Trainor",1254,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
195,"Dark Times","The Weeknd",1244,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
196,"Ignition (Remix)","R. Kelly",1236,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
197,Magnets,Disclosure,1230,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
198,Wonderwall,Oasis,1221,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
199,"The One",Kodaline,1215,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
200,"Waves - Robin Schulz Radio Edit","Mr. Probz",1211,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
