Position,"Track Name",Artist,Streams,URL
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11257,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Can't Feel My Face","The Weeknd",11189,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Sugar (feat. Francesco Yates)","Robin Schulz",11012,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Speeding Cars","Walking On Cars",10811,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
33,"Hands To Myself","Selena Gomez",10686,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10361,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10290,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Be Right There",Diplo,9729,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,"Get Ugly","Jason Derulo",9628,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
38,"In The Night","The Weeknd",9226,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Eyes Shut","Years & Years",8495,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
40,Photograph,"Ed Sheeran",8200,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Hotline Bling",Drake,8075,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,"I Know What You Did Last Summer","Shawn Mendes",8022,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,Perfect,"One Direction",7909,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"You Don't Own Me",Grace,7857,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
45,"Thinking Out Loud","Ed Sheeran",7747,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"The Hills","The Weeknd",7465,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Easy Love - Original Mix",Sigala,7407,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,"On My Mind","Ellie Goulding",7288,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7277,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"Cheap Thrills",Sia,6932,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
51,"Trap Queen","Fetty Wap",6168,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
52,"The Sound","The 1975",6042,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
53,"Ex's & Oh's","Elle King",5661,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
54,"My House","Flo Rida",5619,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"One Call Away","Charlie Puth",5335,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
56,Army,"Ellie Goulding",4897,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
57,"When the Bassline Drops","Craig David",4724,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
58,Sax,"Fleur East",4686,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4672,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Shut Up",Stormzy,4502,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
61,"Shut Up and Dance","WALK THE MOON",4470,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
62,In2,WSTRN,4418,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
63,"Uptown Funk","Mark Ronson",4406,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Drag Me Down","One Direction",4388,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
65,"Rinse & Repeat",Riton,4291,https://open.spotify.com/track/51D7YN4DYM5juWkyLQtOHA
66,Dessert,Dawin,4277,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
67,"Cake By The Ocean",DNCE,4266,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
68,King,"Years & Years",4264,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
69,"Summer Sixteen",Drake,4053,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
70,"Black Magic","Little Mix",4004,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
71,"Locked Away","R. City",3948,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
72,Here,"Alessia Cara",3900,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
73,"Kiss Me","Olly Murs",3806,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
74,"Runnin' (Lose It All)","Naughty Boy",3804,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
75,Don't,"Bryson Tiller",3802,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
76,"Love Myself","Hailee Steinfeld",3795,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
77,"Coming Home",Sigma,3690,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
78,"Hide Away",Daya,3660,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,"Are You with Me - Radio Edit","Lost Frequencies",3629,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
80,"Hold My Hand","Jess Glynne",3603,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3504,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
82,Chandelier,Sia,3451,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,"Stole the Show",Kygo,3408,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,"Want to Want Me","Jason Derulo",3393,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,YOUTH,"Troye Sivan",3391,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
86,"Don't Be So Hard On Yourself","Jess Glynne",3388,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
87,"Same Old Love","Selena Gomez",3297,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
88,Firestone,Kygo,3206,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
89,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3147,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
90,"Take Me To Church",Hozier,3109,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,"King Kunta","Kendrick Lamar",3091,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
92,"Fight Song","Rachel Platten",3084,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
93,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3015,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
94,"Let It Go","James Bay",2998,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,"Elastic Heart",Sia,2924,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
96,"Take Me Home","Jess Glynne",2908,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
97,Middle,"DJ Snake",2873,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
98,Alive,Sia,2843,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
99,"Mr. Brightside","The Killers",2839,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
100,Budapest,"George Ezra",2827,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
101,"Intoxicated - Radio Edit","Martin Solveig",2818,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
102,"Fast Car - Original Mix",Tobtok,2794,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
103,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2794,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
104,"Somebody Else","The 1975",2740,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
105,"Hold Back The River","James Bay",2690,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
106,"The Right Song",Tiësto,2685,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
107,"Peanut Butter Jelly",Galantis,2679,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
108,"Running Out",Matoma,2677,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,"Keeping Your Head Up",Birdy,2673,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
110,Jumpman,Drake,2673,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
111,"Cheap Thrills",Sia,2667,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
112,"Ocean Drive","Duke Dumont",2609,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
113,"Waiting For Love",Avicii,2607,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
114,"679 (feat. Remy Boyz)","Fetty Wap",2532,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",2521,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
116,Renegades,"X Ambassadors",2508,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
117,Riptide,"Vance Joy",2460,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
118,"Bang Bang","Jessie J",2431,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"Cherry Wine - Live",Hozier,2396,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
120,"Stay With Me","Sam Smith",2375,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
121,"I'll Show You","Justin Bieber",2341,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
122,"X Gon' Give It To Ya",DMX,2332,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
123,"Rather Be (feat. Jess Glynne)","Clean Bandit",2325,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
124,"Writing's On The Wall","Sam Smith",2289,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
125,Ophelia,"The Lumineers",2253,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
126,"Say You Do - Radio Edit",Sigala,2251,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
127,Gold,Kiiara,2234,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
128,"Viva La Vida",Coldplay,2210,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
129,"Love Me Like You","Little Mix",2202,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
130,"Catch Me If You Can","Walking On Cars",2176,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
131,"Ni**as In Paris","JAY Z",2149,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
132,Sugar,"Maroon 5",2124,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
133,"Here for You",Kygo,2119,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
134,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2111,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
135,"Gold Digger","Kanye West",2097,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
136,"Good For You","Selena Gomez",2083,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
137,"Like I'm Gonna Lose You","Meghan Trainor",2077,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
138,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2060,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
139,"I See Fire","Ed Sheeran",2058,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
140,"Ho Hey","The Lumineers",2055,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2051,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
142,"Mama Said","Lukas Graham",2047,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
143,Focus,"Ariana Grande",2042,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
144,"Runaway (U & I)",Galantis,2041,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
145,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2022,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
146,"Turn The Music Louder (Rumble)",KDA,2020,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
147,"Broken Arrows",Avicii,2018,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
148,"Hey Ya! - Radio Mix / Club Mix",OutKast,2013,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
149,"Someone New",Hozier,2011,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
150,Worry,"Jack Garratt",2008,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
151,"A Sky Full of Stars",Coldplay,2000,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
152,"All Star","Smash Mouth",1995,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
153,"One Last Time","Ariana Grande",1991,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,FourFiveSeconds,Rihanna,1991,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
155,"House Every Weekend - Radio Edit","David Zowie",1978,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
156,"Let Her Go",Passenger,1956,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
157,Home,"Edward Sharpe & The Magnetic Zeros",1954,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
158,"I'm Yours","Jason Mraz",1952,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
159,Sing,"Ed Sheeran",1944,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
160,"Lose Yourself - Soundtrack Version",Eminem,1925,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,"Tenerife Sea","Ed Sheeran",1921,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
162,"Someone Like You",Adele,1906,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
163,"All of Me","John Legend",1897,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"Alone No More","Philip George",1882,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
165,"Waves - Robin Schulz Radio Edit","Mr. Probz",1879,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
166,Naive,"The Kooks",1878,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
167,"Two Stones","Walking On Cars",1874,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
168,"The Scientist",Coldplay,1862,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,"Do I Wanna Know?","Arctic Monkeys",1859,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
170,"I Really Like You","Carly Rae Jepsen",1846,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
171,"Fast Car","Tracy Chapman",1826,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
172,Bloodstream,"Ed Sheeran",1809,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
173,"Don't Give Up (On Love) - Radio Edit",Blinkie,1803,https://open.spotify.com/track/510dajaNLOHBE2F8ozAdzn
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1802,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,"Hand In Hand","Walking On Cars",1798,https://open.spotify.com/track/4e6eepmtMu7yiMIkxCkeWy
176,"Ain't No Mountain High Enough","Marvin Gaye",1796,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
177,Demons,"Imagine Dragons",1777,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"Ship To Wreck","Florence + The Machine",1771,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
179,"Always Be With You","Walking On Cars",1757,https://open.spotify.com/track/6C5VOyiVYbl7tTfqTTdSUh
180,Don't,"Ed Sheeran",1753,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
181,"Rolling in the Deep",Adele,1745,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
182,"Ignition (Remix)","R. Kelly",1743,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
183,"Superstition - Single Version","Stevie Wonder",1726,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
184,Everywhere,"Fleetwood Mac",1726,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
185,"Happy - From ""Despicable Me 2""","Pharrell Williams",1717,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
186,Reaper,Sia,1702,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
187,"+ 1 - Radio Edit","Martin Solveig",1699,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
188,"Dancing in the Moonlight - 2001 Remix",Toploader,1691,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
189,"Wasn't Expecting That","Jamie Lawson",1687,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
190,"I Want You Back","The Jackson 5",1683,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
191,"Five More Hours - Deorro x Chris Brown",Deorro,1671,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
192,"Why'd You Only Call Me When You're High?","Arctic Monkeys",1663,https://open.spotify.com/track/4kTd0TND65MUY4BlcmJ2cM
193,Africa,Toto,1647,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,Blame,"Calvin Harris",1644,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
195,"Counting Stars",OneRepublic,1631,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
196,"Hula Hoop",OMI,1620,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
197,"This Is Heartbreak",Keywest,1607,https://open.spotify.com/track/0XHlLhgUHwktBr4veFM0yF
198,Stronger,"Kanye West",1604,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
199,"All About That Bass","Meghan Trainor",1592,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
200,"Bitter Sweet Symphony","The Verve",1592,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
