Position,"Track Name",Artist,Streams,URL
58,"Hula Hoop",OMI,3687,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
59,"7 Years","Lukas Graham",3665,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
60,Here,"Alessia Cara",3378,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,"Good For You","Selena Gomez",3357,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,"Life Is Worth Living","Justin Bieber",3324,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
63,"Stole the Show",Kygo,3283,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,In2,WSTRN,3185,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
65,"Same Old Love","Selena Gomez",3170,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3135,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
67,"Reality - Radio Edit","Lost Frequencies",3118,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,"Want to Want Me","Jason Derulo",3115,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,"Been You","Justin Bieber",3075,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
70,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",3050,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
71,Confident,"Demi Lovato",3015,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
72,"Waiting For Love",Avicii,3000,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
73,"Fight Song","Rachel Platten",2959,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
74,"679 (feat. Remy Boyz)","Fetty Wap",2955,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,"Here for You",Kygo,2852,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
76,"Last Christmas",Wham!,2788,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
77,"Alone No More","Philip George",2776,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
78,"Coming Home",Sigma,2738,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
79,"Let It Go","James Bay",2734,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,Olivia,"One Direction",2652,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
81,"Lush Life","Zara Larsson",2644,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
82,"Take Me To Church",Hozier,2627,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,"Black Magic","Little Mix",2546,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
84,"Ocean Drive","Duke Dumont",2518,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
85,"Get Used To It","Justin Bieber",2474,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
86,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2453,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
87,Touch,"Pia Mia",2448,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
88,"Uptown Funk","Mark Ronson",2441,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,"Like I'm Gonna Lose You","Meghan Trainor",2392,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
90,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2382,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
91,"Turn The Music Louder (Rumble)",KDA,2348,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
92,"End of the Day","One Direction",2323,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
93,King,"Years & Years",2308,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
94,History,"One Direction",2291,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
95,"679 (feat. Monty)","Fetty Wap",2288,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
96,"We Are","Justin Bieber",2256,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
97,"Hold Back The River","James Bay",2247,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
98,"Do It Again","Pia Mia",2172,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
99,"Someone Like You",Adele,2155,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
100,Jumpman,Drake,2144,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2121,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
102,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2119,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
103,"Bitter Pill","Gavin James",2111,https://open.spotify.com/track/1aNshftMSM6QY0QvfXexvG
104,"I Know What You Did Last Summer","Shawn Mendes",2035,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
105,"Runaway (U & I)",Galantis,2004,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
106,Trust,"Justin Bieber",1990,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
107,"One Call Away","Charlie Puth",1975,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
108,"Stay With Me","Sam Smith",1971,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"Hold My Hand","Jess Glynne",1949,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
110,"I See Fire","Ed Sheeran",1948,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
111,"Over And Over Again","Nathan Sykes",1943,https://open.spotify.com/track/6fVBi6V9P2YcCPjPlGLbVw
112,Riptide,"Vance Joy",1928,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
113,"All In It","Justin Bieber",1927,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
114,"Someone New",Hozier,1912,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
115,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1904,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
116,"Don't Give Up (On Love) - Radio Edit",Blinkie,1899,https://open.spotify.com/track/510dajaNLOHBE2F8ozAdzn
117,"Tenerife Sea","Ed Sheeran",1894,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
118,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1893,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
119,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",1881,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
120,"Rolling in the Deep",Adele,1844,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
121,"Keep Up",KSI,1828,https://open.spotify.com/track/6XRgDL1GmrRgrNVSkADUPH
122,"If I Could Fly","One Direction",1818,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
123,A.M.,"One Direction",1807,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
124,Sugar,"Maroon 5",1805,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
125,Shine,"Years & Years",1770,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
126,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1770,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
127,Budapest,"George Ezra",1762,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
128,"Jackie and Wilson",Hozier,1758,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
129,"It's the Most Wonderful Time of the Year","Andy Williams",1751,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
130,"House Every Weekend - Radio Edit","David Zowie",1743,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
131,"Bang Bang","Jessie J",1742,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,"Love You Goodbye","One Direction",1708,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
133,FourFiveSeconds,Rihanna,1702,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",1689,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,"What a Feeling","One Direction",1661,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
136,"Driving Home For Christmas","Chris Rea",1633,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
137,"Speeding Cars","Walking On Cars",1627,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
138,"Make You Feel My Love",Adele,1627,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
139,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1588,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
140,"Show Me Love","Sam Feldt",1586,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
141,"Earned It (Fifty Shades Of Grey)","The Weeknd",1573,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
142,"Set Fire to the Rain",Adele,1561,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
143,Believe,"Mumford & Sons",1552,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
144,Chunky,Format:B,1551,https://open.spotify.com/track/6nyoHRyDZX3ywp8ZtCINeK
145,"Cool for the Summer","Demi Lovato",1550,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
146,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",1550,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
147,Mistletoe,"Justin Bieber",1536,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
148,"Omen - Radio Edit",Disclosure,1531,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
149,"Cherry Wine - Live",Hozier,1515,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
150,"Let Her Go",Passenger,1511,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
151,"Five More Hours - Deorro x Chris Brown",Deorro,1503,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
152,Chandelier,Sia,1502,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
153,Everglow,Coldplay,1495,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
154,"Never Enough","One Direction",1487,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
155,Jealous,Labrinth,1484,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
156,"You Don't Own Me",Grace,1461,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
157,"Mr. Brightside","The Killers",1461,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
158,Don't,"Ed Sheeran",1459,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
159,"Elastic Heart",Sia,1454,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
160,"Do I Wanna Know?","Arctic Monkeys",1454,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
161,Infinity,"One Direction",1423,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
162,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1420,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
163,"Worth It","Fifth Harmony",1410,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
164,"Headlights (feat. Ilsey)","Robin Schulz",1404,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
165,Sing,"Ed Sheeran",1400,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
166,Radioactive,"Imagine Dragons",1398,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
167,"Do They Know It's Christmas? - 1984 Version","Band Aid",1393,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
168,"Temporary Fix","One Direction",1387,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
169,"All I Want",Kodaline,1387,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
170,"I Really Like You","Carly Rae Jepsen",1380,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
171,"+1 - Radio Edit","Martin Solveig",1378,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
172,"New Americana",Halsey,1372,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1367,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,Wolves,"One Direction",1364,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
175,"A Sky Full of Stars",Coldplay,1338,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
176,"All My Friends",Snakehips,1334,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
177,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1333,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
178,Heartbeats,"José González",1330,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
179,Scars,"James Bay",1313,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
180,"For A Better Day",Avicii,1308,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
181,Roses,"The Chainsmokers",1298,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
182,"Shots - Broiler Remix","Imagine Dragons",1291,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
183,"Walking in the Wind","One Direction",1286,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
184,"Ni**as In Paris","JAY Z",1280,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
185,"Christmas Lights",Coldplay,1277,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
186,"Waves - Robin Schulz Radio Edit","Mr. Probz",1277,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
187,"All of Me","John Legend",1274,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,"One Last Time","Ariana Grande",1272,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
189,"I Want to Write You a Song","One Direction",1269,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
190,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1266,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
191,Often,"The Weeknd",1262,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
192,"Sexual Healing - Kygo Remix","Marvin Gaye",1249,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
193,Magnets,Disclosure,1244,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
194,"My Silver Lining","First Aid Kit",1243,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
195,Blame,"Calvin Harris",1242,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
196,"Lose Yourself - Soundtrack Version",Eminem,1239,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,"Watch Me (Whip / Nae Nae)",Silentó,1238,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
198,"High Hopes",Kodaline,1238,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
199,Demons,"Imagine Dragons",1235,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
200,"I'm A Mess","Ed Sheeran",1223,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
