Position,"Track Name",Artist,Streams,URL
53,"Hula Hoop",OMI,3774,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,"For A Better Day",Avicii,3735,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
55,"Love Myself","Hailee Steinfeld",3658,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Reality - Radio Edit","Lost Frequencies",3421,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,"Hold My Hand","Jess Glynne",3344,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
58,"Earned It (Fifty Shades Of Grey)","The Weeknd",2995,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
59,Stitches,"Shawn Mendes",2827,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
60,"Hotline Bling",Drake,2818,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,"Headlights (feat. Ilsey)","Robin Schulz",2575,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
62,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2558,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
63,"Someone New",Hozier,2476,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
64,"Do It Again","Pia Mia",2471,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
65,"Dark Times","The Weeknd",2466,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
66,"Ghost Town","Adam Lambert",2445,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
67,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2335,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
68,"Stay With Me","Sam Smith",2334,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
69,"I Really Like You","Carly Rae Jepsen",2328,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
70,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2298,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
71,"You Know You Like It","DJ Snake",2251,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
72,"Body on Me","Rita Ora",2205,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
73,"I See Fire","Ed Sheeran",2121,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
74,"Bang Bang","Jessie J",2110,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
75,"She's Kinda Hot","5 Seconds of Summer",2105,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
76,"Straight Outta Compton",N.W.A.,2101,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
77,Riptide,"Vance Joy",2090,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,Budapest,"George Ezra",1954,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
79,"Elastic Heart",Sia,1905,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
80,"El Perdón","Nicky Jam",1847,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
81,"Rather Be (feat. Jess Glynne)","Clean Bandit",1836,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
82,Poison,"Rita Ora",1835,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
83,Cheyenne,"Jason Derulo",1834,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
84,Chandelier,Sia,1824,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,Jealous,Labrinth,1823,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
86,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1820,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
87,"Tenerife Sea","Ed Sheeran",1765,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
88,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1754,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
89,"New Americana",Halsey,1736,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
90,FourFiveSeconds,Rihanna,1727,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
91,WILD,"Troye Sivan",1726,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
92,"Sexual Healing - Kygo Remix","Marvin Gaye",1719,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
93,Sing,"Ed Sheeran",1651,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
94,"One Last Time","Ariana Grande",1633,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
95,Often,"The Weeknd",1604,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
96,"Jackie and Wilson",Hozier,1596,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
97,"The Party (This Is How We Do It)","Joe Stone",1588,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
98,Wings,Birdy,1586,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
99,Bills,"Lunchmoney Lewis",1562,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
100,"Let Her Go",Passenger,1520,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
101,Don't,"Ed Sheeran",1515,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
102,"I'm Not The Only One","Sam Smith",1511,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
103,"Happy - From ""Despicable Me 2""","Pharrell Williams",1509,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
104,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1504,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
105,Acquainted,"The Weeknd",1495,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
106,"Real Life","The Weeknd",1488,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
107,Blame,"Calvin Harris",1475,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
108,Hair,"Little Mix",1472,https://open.spotify.com/track/69keRsiDtpRpOZdYUkYISh
109,"All I Want",Kodaline,1467,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
110,"Ship To Wreck","Florence + The Machine",1466,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
111,"Talking Body","Tove Lo",1414,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
112,"Do I Wanna Know?","Arctic Monkeys",1412,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
113,"Jealous - Remix","Nick Jonas",1408,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
114,"All About That Bass","Meghan Trainor",1405,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
115,"The Nights",Avicii,1380,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
116,"Waves - Robin Schulz Radio Edit","Mr. Probz",1379,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
117,"All of Me","John Legend",1372,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,Timber,Pitbull,1366,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
119,"Fuck Tha Police",N.W.A.,1366,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
120,"Like I Can","Sam Smith",1361,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
121,"Tell Your Friends","The Weeknd",1345,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1340,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1338,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
124,"The One",Kodaline,1335,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
125,"Mr. Brightside","The Killers",1321,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
126,"Ocean Drive","Duke Dumont",1311,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
127,Believe,"Mumford & Sons",1310,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
128,Bloodstream,"Ed Sheeran",1306,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
129,Ghost,"Ella Henderson",1284,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
130,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1267,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
131,"Nothing Left",Kygo,1258,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
132,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1257,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
133,"Coming Over (feat. James Hersey)","Dillon Francis",1245,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
134,"Whip It!","Lunchmoney Lewis",1233,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
135,Rivers,"Thomas Jack",1229,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
136,"Freak Of The Week","Krept & Konan",1228,https://open.spotify.com/track/0kyLcWWUVBShK8wTCUQk9D
137,"From Eden",Hozier,1227,https://open.spotify.com/track/1yi8EOTpKeVK4cj5HS8DRp
138,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1216,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
139,Radioactive,"Imagine Dragons",1212,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
140,"Bitch Better Have My Money",Rihanna,1211,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
141,"Time of Our Lives",Pitbull,1208,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
142,"Work Song",Hozier,1204,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
143,"Don't Look Down","Martin Garrix",1200,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
144,"Cherry Wine - Live",Hozier,1197,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
145,"Lay Me Down","Sam Smith",1194,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
146,"I'm A Mess","Ed Sheeran",1181,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
147,Levels,"Nick Jonas",1176,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
148,"Jet Black Heart","5 Seconds of Summer",1162,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
149,"Blame It on Me","George Ezra",1159,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
150,Somebody,"Natalie La Rose",1159,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
151,"Come And Get It","John Newman",1153,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
152,Again,"Fetty Wap",1153,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
153,"Lose Yourself - Soundtrack Version",Eminem,1151,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"My Love (feat. Jess Glynne)","Route 94",1144,https://open.spotify.com/track/4jpbDGZz6euo0xDcLlJUDZ
155,"High Hopes",Kodaline,1143,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
156,"Am I Wrong","Nico & Vinz",1135,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
157,Summer,"Calvin Harris",1134,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
158,"Like I'm Gonna Lose You","Meghan Trainor",1122,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
159,"Counting Stars",OneRepublic,1121,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
160,"Good Times","Ella Eyre",1120,https://open.spotify.com/track/4u1Ze8oMD4DzNavMZVy7jV
161,Ready,Kodaline,1118,https://open.spotify.com/track/3YAf5n9q2H2GkIWS8X2OQ8
162,Demons,"Imagine Dragons",1114,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
163,Outside,"Calvin Harris",1112,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
164,"Ugly Heart",G.R.L.,1111,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
165,Ayo,"Chris Brown",1111,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
166,"Money On My Mind","Sam Smith",1098,https://open.spotify.com/track/3PRLM4FzhplXfySa4B7bxS
167,Heartbeats,"José González",1097,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
168,Pompeii,Bastille,1094,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
169,"Honey, I'm Good.","Andy Grammer",1089,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
170,"Stolen Dance","Milky Chance",1085,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
171,Heaven,"Alex Adair",1083,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
172,Prisoner,"The Weeknd",1081,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
173,"Angel of Small Death and the Codeine Scene",Hozier,1080,https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T
174,Losers,"The Weeknd",1079,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
175,"When The Beat Drops Out","Marlon Roudette",1074,https://open.spotify.com/track/5aJhuze13LOoLthmiG8YIA
176,Colors,Halsey,1066,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
177,"Ni**as In Paris","JAY Z",1066,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
178,"Hungry - Niklas Ibach Remix",Dotan,1055,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
179,"Run Away With Me","Carly Rae Jepsen",1053,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
180,"Sun Is Shining","Axwell /\ Ingrosso",1052,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
181,"A Sky Full of Stars",Coldplay,1050,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
182,"King Kunta","Kendrick Lamar",1047,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
183,Rude,MAGIC!,1046,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
184,Wonderwall,Oasis,1046,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
185,Boyz-N-The-Hood,Eazy-E,1038,https://open.spotify.com/track/4mSp2FCzwGUN58aurJawQq
186,"Saving My Life","Gorgon City",1034,https://open.spotify.com/track/41ZXQFAywncRjnDvtTMYPw
187,"Wake Me Up",Avicii,1028,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
188,Ginza,"J Balvin",1026,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
189,"Go Your Own Way","Fleetwood Mac",1025,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
190,"Heroes (we could be)",Alesso,1019,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
191,"Same Old Love","Selena Gomez",1018,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
192,"Dog Days Are Over","Florence + The Machine",1015,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
193,Problem,"Ariana Grande",1008,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
194,"What Kind Of Man","Florence + The Machine",1007,https://open.spotify.com/track/2kP1ujXHn0mNqFbiT3zob8
