Position,"Track Name",Artist,Streams,URL
137,"Take Me To Church",Hozier,2917,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,"Rinse & Repeat",Riton,2909,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
139,"Let Me Love You","Ariana Grande",2882,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
140,"Ain't No Mountain High Enough","Marvin Gaye",2868,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
141,"Stuck In The Middle With You","Stealers Wheel",2862,https://open.spotify.com/track/4090PyjhaukeGh0c93jh1Y
142,"Piece of Me",MK,2862,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
143,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2811,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
144,"Ho Hey","The Lumineers",2762,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
145,"Pity Party","Melanie Martinez",2748,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
146,"The Sound","The 1975",2748,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
147,"One More Time","Craig David",2744,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
148,"Last Request","Paolo Nutini",2744,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
149,Alarm,Anne-Marie,2738,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
150,"Teenage Dirtbag",Wheatus,2734,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
151,September,"Earth, Wind & Fire",2725,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
152,"Here I Am","Tom Odell",2715,https://open.spotify.com/track/0rQ9lxICZUMRqYZEuPZ0Rv
153,"I Know What You Did Last Summer","Shawn Mendes",2711,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
154,"In Common","Alicia Keys",2667,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
155,"Uptown Funk","Mark Ronson",2656,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
156,"Who Do You Think Of?",M.O,2649,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
157,"Intoxicated - Radio Edit","Martin Solveig",2641,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
158,"Sweet Home Alabama","Lynyrd Skynyrd",2638,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
159,"Stacy's Mom","Fountains Of Wayne",2630,https://open.spotify.com/track/27L8sESb3KR79asDUBu8nW
160,"Put Your Records On","Corinne Bailey Rae",2612,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
161,"I Wanna Know",Alesso,2607,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
162,"Blurred Lines","Robin Thicke",2589,https://open.spotify.com/track/0Rz1KXsP4bhGxs0ffySSSn
163,"DUELE EL CORAZON","Enrique Iglesias",2587,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
164,Magnetised,"Tom Odell",2586,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
165,"Easy Love - Original Mix",Sigala,2579,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
166,Everyday,"Ariana Grande",2577,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
167,"Leave Me Lonely","Ariana Grande",2577,https://open.spotify.com/track/0jISoWCCqQyr3tvoQEfeck
168,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2561,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
169,"Superstition - Single Version","Stevie Wonder",2551,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
170,"Ocean Drive","Duke Dumont",2543,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
171,"9 to 5","Dolly Parton",2539,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG
172,"Childs Play",Drake,2537,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
173,"U With Me?",Drake,2517,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
174,"Summer Of '69","Bryan Adams",2511,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
175,"Shake It Out","Florence + The Machine",2483,https://open.spotify.com/track/4lY95OMGb9WxP6IYut64ir
176,"Brimful Of Asha - Norman Cook Remix",Cornershop,2483,https://open.spotify.com/track/6gbdLLUhocAjThL3GvV6Lx
177,"The Power Of Love - 2006 Digital Remaster","Huey Lewis & The News",2464,https://open.spotify.com/track/2olVm1lHicpveMAo4AUDRB
178,"The Hills","The Weeknd",2453,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
179,"Hold Back The River","James Bay",2444,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
180,Chandelier,Sia,2441,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
181,"Are You with Me - Radio Edit","Lost Frequencies",2435,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
182,9,Drake,2423,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
183,"She's so Lovely","Scouting For Girls",2414,https://open.spotify.com/track/140ba2Ta8P3GJJuLb8vMC0
184,"Move Your Feet","Junior Senior",2412,https://open.spotify.com/track/4jacsL77ZYnpInmTtUBaJW
185,"Place Your Hands",Reef,2397,https://open.spotify.com/track/29OrKlVi8EM1u8VDIlF4qO
186,"Mama Said","Lukas Graham",2381,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
187,"Want to Want Me","Jason Derulo",2375,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
188,"Runaway (U & I)",Galantis,2361,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
189,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2360,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
190,"Touch It","Ariana Grande",2357,https://open.spotify.com/track/0fwl4utqKorwZfPwmVei3J
191,"Say It (feat. Tove Lo)",Flume,2356,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
192,"Bad Decisions","Ariana Grande",2340,https://open.spotify.com/track/0RM7QUtjIPcH6PGZrnHOYg
193,"Still Here",Drake,2335,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
194,Riptide,"Vance Joy",2327,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"There She Goes","The La's",2301,https://open.spotify.com/track/4c6vZqYHFur11FbWATIJ9P
196,"Love On Top",Beyoncé,2281,https://open.spotify.com/track/1z6WtY7X4HQJvzxC4UgkSf
197,"Let Her Go",Passenger,2268,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
198,"Ni**as In Paris","JAY Z",2266,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
199,"Thinking Bout You","Ariana Grande",2265,https://open.spotify.com/track/0uMbP8KY2vlECLNfRrKxH9
200,"A Thousand Miles","Vanessa Carlton",2260,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
