Position,"Track Name",Artist,Streams,URL
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9083,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Secret Love Song","Little Mix",8897,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
35,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",8715,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
36,"Say You Do - Radio Edit",Sigala,8712,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
37,"Sugar (feat. Francesco Yates)","Robin Schulz",8447,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"How Deep Is Your Love","Calvin Harris",8424,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,History,"One Direction",8363,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,Hello,Adele,8261,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Speeding Cars","Walking On Cars",8164,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
42,"I Know What You Did Last Summer","Shawn Mendes",8134,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Be Right There",Diplo,8042,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
44,"Can't Feel My Face","The Weeknd",7964,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"The Sound","The 1975",7915,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7823,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7501,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Get Ugly","Jason Derulo",7055,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
49,"Sweet Lovin' - Radio Edit",Sigala,6411,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
50,"Eyes Shut","Years & Years",6367,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
51,"Don't Let Me Down","The Chainsmokers",6338,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Middle,"DJ Snake",5351,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"One Call Away","Charlie Puth",4848,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
54,"Hide Away",Daya,4635,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"Father Stretch My Hands Pt. 1","Kanye West",4490,https://open.spotify.com/track/1947qHiGxQpqleCxLphoOH
56,Close,"Nick Jonas",4472,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
57,YOUTH,"Troye Sivan",4458,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,"The Hills","The Weeknd",4137,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"Rinse & Repeat",Riton,4077,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
60,"Wild Things","Alessia Cara",4037,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4032,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Pt. 2","Kanye West",3890,https://open.spotify.com/track/0tCuyg1OikbQ4nIq36n26D
63,Photograph,"Ed Sheeran",3716,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Ultralight Beam","Kanye West",3712,https://open.spotify.com/track/4JwJuaylW9pXT2ZmOh3Ome
65,"Mr. Brightside","The Killers",3654,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
66,Raging,Kygo,3632,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
67,"Let It Go","James Bay",3616,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"Thinking Out Loud","Ed Sheeran",3556,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Jumpman,Drake,3551,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Hotline Bling",Drake,3499,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
71,"Ain't No Mountain High Enough","Marvin Gaye",3497,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
72,"The Right Song",Tiësto,3296,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
73,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3056,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
74,"Dancing On My Own","Calum Scott",3053,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
75,Panda,Desiigner,3047,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3027,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Keeping Your Head Up",Birdy,3007,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
78,"Somebody Else","The 1975",2983,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
79,"Nothing Like This",Blonde,2979,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
80,Dessert,Dawin,2969,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
81,"Ex's & Oh's","Elle King",2940,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
82,"Shut Up and Dance","WALK THE MOON",2901,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Catch & Release - Deepend Remix","Matt Simons",2872,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
84,Waves,"Kanye West",2856,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
85,Sax,"Fleur East",2845,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
86,Army,"Ellie Goulding",2843,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
87,"Real Friends","Kanye West",2835,https://open.spotify.com/track/0gZk3AjlFEbDAKReWyQtc2
88,Wolves,"Kanye West",2782,https://open.spotify.com/track/35eVhYEmvmnIji9NiUU9QD
89,Budapest,"George Ezra",2774,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
90,"Uptown Funk","Mark Ronson",2771,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"I'm In Control",AlunaGeorge,2738,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
92,FML,"Kanye West",2727,https://open.spotify.com/track/0xMv2vBpwuAgJLYxFac6CF
93,"When the Bassline Drops","Craig David",2710,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
94,"Hold Back The River","James Bay",2702,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
95,"I'm Not The Only One","Sam Smith",2656,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
96,In2,WSTRN,2641,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
97,Renegades,"X Ambassadors",2632,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
98,Feedback,"Kanye West",2600,https://open.spotify.com/track/1JeXMBdxduaLpQnMxN6ezS
99,Chandelier,Sia,2549,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"Take Me To Church",Hozier,2544,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,Gold,Kiiara,2499,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
102,"Let Her Go",Passenger,2488,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Trap Queen","Fetty Wap",2479,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,"If I Were Sorry",Frans,2449,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
105,"Take Me Home","Jess Glynne",2438,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
106,"Stole the Show",Kygo,2436,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
107,Firestone,Kygo,2356,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,"Easy Love - Original Mix",Sigala,2355,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
109,"Are You with Me - Radio Edit","Lost Frequencies",2295,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
110,"Black Magic","Little Mix",2292,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
111,"Love Myself","Hailee Steinfeld",2291,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
112,"Want to Want Me","Jason Derulo",2258,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,"Mama Said","Lukas Graham",2225,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
114,"If It Ain't Love","Jason Derulo",2170,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
115,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2168,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
116,"Don't Be So Hard On Yourself","Jess Glynne",2167,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
117,Here,"Alessia Cara",2150,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
118,Ophelia,"The Lumineers",2137,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
119,Highlights,"Kanye West",2123,https://open.spotify.com/track/1IVXeTZsqoUe9Vglt6KOkk
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2122,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
121,"I Love Kanye","Kanye West",2122,https://open.spotify.com/track/3HLJQDa7FHxSCGEVK68RgY
122,"Tenerife Sea","Ed Sheeran",2110,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
123,"Wild Horses",Birdy,2088,https://open.spotify.com/track/2iuL3ONbUGaLz5gmzk0PKo
124,"Stay With Me","Sam Smith",2088,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
125,"Cherry Wine - Live",Hozier,2076,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
126,"Be Alright","Ariana Grande",2069,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
127,King,"Years & Years",2064,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
128,Fade,"Kanye West",2059,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
129,Riptide,"Vance Joy",2058,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"Dancing in the Moonlight - 2001 Remix",Toploader,2038,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
131,Sex,"Cheat Codes",2035,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
132,"You Don't Own Me",Grace,2016,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
133,"Ocean Drive","Duke Dumont",2003,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
134,"Waiting For Love",Avicii,1970,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
135,Team,"Iggy Azalea",1947,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
136,"No More Parties In LA","Kanye West",1945,https://open.spotify.com/track/1pCHgn3AGN76ni15bX8jSo
137,"Drag Me Down","One Direction",1943,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
138,"I See Fire","Ed Sheeran",1928,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
139,"Fight Song","Rachel Platten",1924,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
140,"Elastic Heart",Sia,1915,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
141,"Hold My Hand","Jess Glynne",1899,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
142,Alive,Sia,1897,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
143,"Fluorescent Adolescent","Arctic Monkeys",1895,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
144,"Low Lights","Kanye West",1870,https://open.spotify.com/track/2pqVG2JsPvEUs3UHKM5iQg
145,"Do I Wanna Know?","Arctic Monkeys",1869,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
146,"Shut Up",Stormzy,1855,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
147,"No Money",Galantis,1838,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
148,"On My Mind","Ellie Goulding",1834,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
149,"Lost Boy","Ruth B",1826,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
150,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1825,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
151,"Last Request","Paolo Nutini",1816,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
152,"Freestyle 4","Kanye West",1813,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
153,Perfect,"One Direction",1812,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
154,"Bang Bang","Jessie J",1812,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
155,"30 Hours","Kanye West",1809,https://open.spotify.com/track/4E7FUbLDezvkVS6BCkKIup
156,Company,"Justin Bieber",1800,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
157,"All of Me","John Legend",1792,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
158,"Running Out",Matoma,1785,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
159,"Ho Hey","The Lumineers",1785,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
160,"Coming Home","Leon Bridges",1778,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
161,"Someone New",Hozier,1776,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
162,"Ni**as In Paris","JAY Z",1774,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
163,Chocolate,"The 1975",1762,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
164,"Frank's Track","Kanye West",1759,https://open.spotify.com/track/0tLzUKSs4A7qD0MykxDBjV
165,"679 (feat. Remy Boyz)","Fetty Wap",1757,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
166,"All I Want",Kodaline,1743,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
167,"All Star","Smash Mouth",1743,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
168,"Skinny Love",Birdy,1738,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
169,"Never Be Like You",Flume,1734,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
170,"Someone Like You",Adele,1733,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
171,Everywhere,"Fleetwood Mac",1722,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
172,"I'm Yours","Jason Mraz",1720,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
173,"In The Night","The Weeknd",1714,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1713,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1707,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
176,"Nobody Does It Better","Michael Calfan",1702,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
177,"Intoxicated - Radio Edit","Martin Solveig",1701,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
178,Footloose,"Kenny Loggins",1699,https://open.spotify.com/track/4YR6Dextuoc3I8nJ0XgzKI
179,Home,"Edward Sharpe & The Magnetic Zeros",1689,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
180,Sugar,"Maroon 5",1686,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
181,"Fast Car","Tracy Chapman",1683,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
182,BeFoUr,ZAYN,1678,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
183,"Best Fake Smile","James Bay",1669,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
184,"Rolling in the Deep",Adele,1668,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
185,"She Moves In Her Own Way","The Kooks",1655,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
186,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1640,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
187,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1632,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
188,Shine,"Years & Years",1631,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
189,"Happy - From ""Despicable Me 2""","Pharrell Williams",1629,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
190,Demons,"Imagine Dragons",1617,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
191,"Hey Ya! - Radio Mix / Club Mix",OutKast,1616,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
192,Desire,"Years & Years",1612,https://open.spotify.com/track/4ZH03VC3uJk7uKk7CwsBqH
193,"Facts (Charlie Heat Version)","Kanye West",1606,https://open.spotify.com/track/1OkpC1iEJA51a897dYnVO5
194,"Rather Be (feat. Jess Glynne)","Clean Bandit",1603,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
195,Yellow,Coldplay,1599,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
196,"Catch Me If You Can","Walking On Cars",1594,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
197,"Drive It Like You Stole It","Sing Street",1592,https://open.spotify.com/track/4rMN8vnOmVvQSMkXp6OLfv
198,"A Sky Full of Stars",Coldplay,1587,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
199,sHe,ZAYN,1586,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
200,"Runaway (U & I)",Galantis,1579,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
