Position,"Track Name",Artist,Streams,URL
46,Glitterball,Sigma,5502,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
47,"Let It Go","James Bay",5498,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
48,King,"Years & Years",5426,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
49,"Take Me To Church",Hozier,5424,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Worth It","Fifth Harmony",5335,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Five More Hours - Deorro x Chris Brown",Deorro,5047,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4360,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
53,Magnets,Disclosure,4270,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
54,Stitches,"Shawn Mendes",4133,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
55,"Hotline Bling",Drake,4045,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
56,"For A Better Day",Avicii,3885,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
57,"Love Me Like You","Little Mix",3686,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
58,Sugar,"Maroon 5",3658,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,"Love Myself","Hailee Steinfeld",3573,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
60,"Reality - Radio Edit","Lost Frequencies",3384,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3382,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
62,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3274,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
63,"Hold Back The River","James Bay",3241,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
64,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3113,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
65,"Do It Again","Pia Mia",3035,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
66,Alive,Sia,3009,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
67,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2938,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
68,"Earned It (Fifty Shades Of Grey)","The Weeknd",2818,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
69,"Someone New",Hozier,2688,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
70,"Ghost Town","Adam Lambert",2661,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,"Hold My Hand","Jess Glynne",2644,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
72,"Runnin' (Lose It All)","Naughty Boy",2643,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
73,"Headlights (feat. Ilsey)","Robin Schulz",2575,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
74,"Never Forget You","Zara Larsson",2456,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
75,Nocturnal,Disclosure,2379,https://open.spotify.com/track/2ZbqLzPVJxwJ5KPVXb3KaL
76,Riptide,"Vance Joy",2377,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
77,"Stay With Me","Sam Smith",2338,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"Keep You On My Side",CHVRCHES,2315,https://open.spotify.com/track/0UsVg9eb6Nk4KCXDGtNd6c
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2258,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,"Tenerife Sea","Ed Sheeran",2237,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
81,Budapest,"George Ezra",2206,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
82,Chandelier,Sia,2172,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,"I Really Like You","Carly Rae Jepsen",2102,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
84,"Bang Bang","Jessie J",2074,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,"Body on Me","Rita Ora",2059,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
86,"Ocean Drive","Duke Dumont",2048,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
87,"I See Fire","Ed Sheeran",2023,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
88,"El Perdón","Nicky Jam",2020,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,"Elastic Heart",Sia,1962,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
90,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1954,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
91,Jaded,Disclosure,1929,https://open.spotify.com/track/35HBJEGFqcP4NmSPJalID4
92,"Rather Be (feat. Jess Glynne)","Clean Bandit",1857,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
93,"Holding On",Disclosure,1853,https://open.spotify.com/track/06qx5HKOrKBnHrlh474PKt
94,FourFiveSeconds,Rihanna,1850,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1823,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
96,"One Last Time","Ariana Grande",1795,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
97,"Dark Times","The Weeknd",1769,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
98,"New Americana",Halsey,1766,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
99,"Sexual Healing - Kygo Remix","Marvin Gaye",1737,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
100,Wings,Birdy,1721,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
101,"How We Do Things (feat. Monty)","Fetty Wap",1719,https://open.spotify.com/track/1wIcl3UESDVJclFx2GJVyW
102,"Jackie and Wilson",Hozier,1711,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
103,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1690,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
104,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1683,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
105,"I'm Not The Only One","Sam Smith",1673,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1670,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
107,Jealous,Labrinth,1660,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
108,Poison,"Rita Ora",1652,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
109,"She's Kinda Hot","5 Seconds of Summer",1648,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
110,Sing,"Ed Sheeran",1647,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
111,"Let Her Go",Passenger,1636,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,"Digital Dash",Drake,1619,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
113,Hourglass,Disclosure,1591,https://open.spotify.com/track/4cf4eVeX48v2Ot1Otp3sHK
114,Don't,"Ed Sheeran",1587,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
115,"Happy - From ""Despicable Me 2""","Pharrell Williams",1581,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
116,"You Know You Like It","DJ Snake",1577,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
117,Omen,Disclosure,1572,https://open.spotify.com/track/39JfmgyEqfDznR85MXHCvO
118,"Mr. Brightside","The Killers",1571,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
119,"Ignition (Remix)","R. Kelly",1561,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
120,WILD,"Troye Sivan",1559,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
121,"Leave A Trace",CHVRCHES,1548,https://open.spotify.com/track/5ZVxR2lLvGky9Or49R618p
122,"Straight Outta Compton",N.W.A.,1541,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
123,"All of Me","John Legend",1541,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1530,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
125,Bills,"Lunchmoney Lewis",1526,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
126,"Like I Can","Sam Smith",1522,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
127,"Hey Ya! - Radio Mix / Club Mix",OutKast,1506,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
128,"Do I Wanna Know?","Arctic Monkeys",1502,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
129,"Willing & Able",Disclosure,1490,https://open.spotify.com/track/4BlTRriIVBniVsfCc6BAjH
130,"All I Want",Kodaline,1486,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
131,"Whip It!","Lunchmoney Lewis",1474,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
132,"Jealous - Remix","Nick Jonas",1474,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
133,"High Hopes",Kodaline,1436,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
134,"Same Old Love","Selena Gomez",1425,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
135,Rivers,"Thomas Jack",1415,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
136,"The One",Kodaline,1413,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
137,Timber,Pitbull,1408,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
138,"We Don't Have To Take Our Clothes Off","Ella Eyre",1404,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
139,"Work Song",Hozier,1395,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
140,"Waves - Robin Schulz Radio Edit","Mr. Probz",1395,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
141,Radioactive,"Imagine Dragons",1389,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
142,"All About That Bass","Meghan Trainor",1381,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
143,Often,"The Weeknd",1380,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
144,"The Nights",Avicii,1377,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
145,"Bitch Better Have My Money",Rihanna,1371,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
146,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1368,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
147,Ayo,"Chris Brown",1367,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
148,Blame,"Calvin Harris",1358,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
149,"Run Away With Me","Carly Rae Jepsen",1332,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
150,Cheyenne,"Jason Derulo",1331,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
151,Ginza,"J Balvin",1315,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
152,Demons,"Imagine Dragons",1300,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
153,"Talking Body","Tove Lo",1296,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
154,"Good Intentions",Disclosure,1294,https://open.spotify.com/track/1zdDIieTg3JyVPeHPO9227
155,Levels,"Nick Jonas",1293,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
156,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1289,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
157,Bloodstream,"Ed Sheeran",1285,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
158,"Ni**as In Paris","JAY Z",1284,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
159,"Time of Our Lives",Pitbull,1281,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,"Ship To Wreck","Florence + The Machine",1271,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
161,"Cherry Wine - Live",Hozier,1269,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
162,Home,"Edward Sharpe & The Magnetic Zeros",1264,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
163,Believe,"Mumford & Sons",1262,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
164,"The Party (This Is How We Do It)","Joe Stone",1257,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
165,Outside,"Calvin Harris",1255,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
166,"Lose Yourself - Soundtrack Version",Eminem,1249,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,"Counting Stars",OneRepublic,1246,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
168,Again,"Fetty Wap",1239,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
169,Ready,Kodaline,1238,https://open.spotify.com/track/3YAf5n9q2H2GkIWS8X2OQ8
170,"High By The Beach","Lana Del Rey",1237,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
171,Pompeii,Bastille,1232,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
172,"Don't Look Down","Martin Garrix",1228,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
173,Here,"Alessia Cara",1227,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
174,"I Want You Back","The Jackson 5",1222,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
175,"Ugly Heart",G.R.L.,1222,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
176,"A Sky Full of Stars",Coldplay,1218,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
177,"Party In The U.S.A.","Miley Cyrus",1215,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
178,"Heroes (we could be)",Alesso,1213,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
179,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1204,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
180,Wonderwall,Oasis,1190,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
181,"Stolen Dance","Milky Chance",1188,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
182,"I'm A Mess","Ed Sheeran",1188,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
183,Latch,Disclosure,1186,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
184,"Hungry - Niklas Ibach Remix",Dotan,1184,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
185,"Bad Blood","Ryan Adams",1175,https://open.spotify.com/track/6klHV5z1YjlLZt9oKNkq8P
186,"Don't Stop Believin'",Journey,1173,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,Ghost,"Ella Henderson",1159,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
188,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1156,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
189,"Take On Me",a-ha,1152,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
190,"Blame It on Me","George Ezra",1151,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
191,Summer,"Calvin Harris",1151,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
192,Superego,Disclosure,1149,https://open.spotify.com/track/0zOzQDnLYCoxZ8ooyMNaUP
193,Renegades,"X Ambassadors",1149,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
194,"Go Your Own Way","Fleetwood Mac",1143,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
195,"Like I'm Gonna Lose You","Meghan Trainor",1141,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
196,Somebody,"Natalie La Rose",1134,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
197,"Angel of Small Death and the Codeine Scene",Hozier,1127,https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T
198,"Clearest Blue",CHVRCHES,1125,https://open.spotify.com/track/6tAPD6ENgfEY3DKfDaoz1S
199,"Latch - Acoustic","Sam Smith",1125,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
200,"People On The High Line","New Order",1117,https://open.spotify.com/track/65bPsSZJ7K5QkHsskrn3qj
