Position,"Track Name",Artist,Streams,URL
43,Shine,"Years & Years",5473,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
44,Infinity,"One Direction",5422,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,"Show Me Love","Sam Feldt",5406,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
46,"Writing's On The Wall","Sam Smith",5237,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"Runaway (U & I)",Galantis,5212,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
48,"House Every Weekend - Radio Edit","David Zowie",4899,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
49,"Watch Me (Whip / Nae Nae)",Silentó,4858,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
50,Glitterball,Sigma,4718,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
51,"Runnin' (Lose It All)","Naughty Boy",4149,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
52,"Love Myself","Hailee Steinfeld",3993,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,"Hold Back The River","James Bay",3718,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
54,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3510,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
55,King,"Years & Years",3480,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
56,"Worth It","Fifth Harmony",3456,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
57,"Never Forget You","Zara Larsson",3417,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"For A Better Day",Avicii,3404,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
59,"Reality - Radio Edit","Lost Frequencies",3334,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,Sugar,"Maroon 5",3291,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
61,Alive,Sia,3247,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,"Ocean Drive","Duke Dumont",3059,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
63,"Do It Again","Pia Mia",3056,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
64,"Love Me Like You","Little Mix",3046,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",2855,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2833,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
67,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2672,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2647,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,"Someone New",Hozier,2601,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
70,"Hold My Hand","Jess Glynne",2563,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
71,"Ghost Town","Adam Lambert",2519,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
72,"Tenerife Sea","Ed Sheeran",2513,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
73,"Five More Hours - Deorro x Chris Brown",Deorro,2508,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
74,"679 (feat. Monty)","Fetty Wap",2435,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
75,"Headlights (feat. Ilsey)","Robin Schulz",2409,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
76,Magnets,Disclosure,2363,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
77,Riptide,"Vance Joy",2333,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,"Stay With Me","Sam Smith",2261,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"I See Fire","Ed Sheeran",2258,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
80,Budapest,"George Ezra",2173,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
81,"Wake Up","The Vamps",2162,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
82,Again,"Fetty Wap",2157,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
83,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2146,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
84,"Body on Me","Rita Ora",2118,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
85,"Bang Bang","Jessie J",2052,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
86,Jumpman,Drake,2031,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
87,"Elastic Heart",Sia,1957,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,"El Perdón","Nicky Jam",1946,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,"I Really Like You","Carly Rae Jepsen",1914,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
90,"Dark Times","The Weeknd",1869,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
91,Chandelier,Sia,1856,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"Let Her Go",Passenger,1843,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
93,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1842,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
94,"Jackie and Wilson",Hozier,1839,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
95,FourFiveSeconds,Rihanna,1827,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
96,"New Americana",Halsey,1826,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
97,"Talk To Me","Nick Brewer",1776,https://open.spotify.com/track/2hCBe2wmPCxaLz5RZTqIG3
98,"Rather Be (feat. Jess Glynne)","Clean Bandit",1733,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
99,Wings,Birdy,1670,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
100,Sing,"Ed Sheeran",1667,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
101,Don't,"Ed Sheeran",1634,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
102,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1616,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
103,"The Nights",Avicii,1615,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
104,"I'm Not The Only One","Sam Smith",1592,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"One Last Time","Ariana Grande",1573,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
106,"All I Want",Kodaline,1542,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
107,"Alone No More","Philip George",1531,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
108,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1521,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
109,"Sexual Healing - Kygo Remix","Marvin Gaye",1507,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
110,"Mr. Brightside","The Killers",1501,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
111,"All of Me","John Legend",1496,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
112,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1491,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
113,"Lush Life","Zara Larsson",1477,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
114,"Run Away With Me","Carly Rae Jepsen",1471,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
115,"Happy - From ""Despicable Me 2""","Pharrell Williams",1467,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
116,"Do I Wanna Know?","Arctic Monkeys",1465,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
117,Often,"The Weeknd",1455,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
118,Bills,"Lunchmoney Lewis",1455,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
119,Heartbeats,"José González",1427,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
120,Poison,"Rita Ora",1412,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
121,"Your Love","John Gibbons",1411,https://open.spotify.com/track/31l6q7ijP9pz3C1q6kf6lv
122,Blame,"Calvin Harris",1394,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
123,"Waves - Robin Schulz Radio Edit","Mr. Probz",1374,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
124,Here,"Alessia Cara",1374,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
125,"Broken Arrows",Avicii,1374,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
126,"The One",Kodaline,1368,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
127,"Cherry Wine - Live",Hozier,1360,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
128,Radioactive,"Imagine Dragons",1359,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
129,"Jealous - Remix","Nick Jonas",1356,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
130,"Lose Yourself - Soundtrack Version",Eminem,1355,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
131,"Ain't No Mountain High Enough","Marvin Gaye",1351,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
132,"Work Song",Hozier,1351,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
133,Scars,"James Bay",1344,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
134,"Eyes Shut","Years & Years",1333,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
135,Believe,"Mumford & Sons",1325,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
136,Renegades,"X Ambassadors",1316,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
137,"High Hopes",Kodaline,1313,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
138,"I Want You Back","The Jackson 5",1307,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
139,Demons,"Imagine Dragons",1305,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
140,"Talking Body","Tove Lo",1304,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
141,"Like I Can","Sam Smith",1299,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
142,Levels,"Nick Jonas",1297,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
143,"Ugly Heart",G.R.L.,1296,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
144,"Stolen Dance","Milky Chance",1295,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
145,Bloodstream,"Ed Sheeran",1294,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
146,Timber,Pitbull,1292,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
147,"All About That Bass","Meghan Trainor",1284,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
148,"Same Old Love","Selena Gomez",1283,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
149,"Freak Of The Week","Krept & Konan",1278,https://open.spotify.com/track/0kyLcWWUVBShK8wTCUQk9D
150,"Ni**as In Paris","JAY Z",1278,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
151,Cheyenne,"Jason Derulo",1275,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
152,"Counting Stars",OneRepublic,1273,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
153,"Around The World","Natalie La Rose",1270,https://open.spotify.com/track/5IxXl4qLDoh16PJ5E7lnql
154,"Love Will Set You Free",Kodaline,1238,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
155,Pompeii,Bastille,1230,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
156,"Like I'm Gonna Lose You","Meghan Trainor",1228,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
157,"Don't Stop Believin'",Journey,1228,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,"You Know You Like It","DJ Snake",1227,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
159,"I'm A Mess","Ed Sheeran",1224,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
160,"Bitch Better Have My Money",Rihanna,1221,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
161,Ayo,"Chris Brown",1215,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
162,"Ho Hey","The Lumineers",1215,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
163,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1212,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
164,Ghost,"Ella Henderson",1208,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
165,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1202,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
166,Somebody,"Natalie La Rose",1202,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
167,Jealous,Labrinth,1175,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
168,Ginza,"J Balvin",1172,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
169,Ready,Kodaline,1171,https://open.spotify.com/track/3YAf5n9q2H2GkIWS8X2OQ8
170,"Straight Outta Compton",N.W.A.,1164,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
171,"Heroes (we could be)",Alesso,1162,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
172,"Time of Our Lives",Pitbull,1155,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
173,Home,"Edward Sharpe & The Magnetic Zeros",1145,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
174,Outside,"Calvin Harris",1144,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
175,"Angel of Small Death and the Codeine Scene",Hozier,1143,https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T
176,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1143,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
177,"A Sky Full of Stars",Coldplay,1135,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,Confident,"Demi Lovato",1134,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
179,"Don't Look Down","Martin Garrix",1128,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
180,Wonderwall,Oasis,1125,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
181,"Wake Me Up",Avicii,1121,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
182,"Ship To Wreck","Florence + The Machine",1116,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
183,"Go Your Own Way","Fleetwood Mac",1115,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
184,Summer,"Calvin Harris",1113,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
185,"Am I Wrong","Nico & Vinz",1110,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
186,"Blame It on Me","George Ezra",1108,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
187,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1105,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
188,"Hey Ya! - Radio Mix / Club Mix",OutKast,1101,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
189,Chocolate,"The 1975",1096,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
190,"She's Kinda Hot","5 Seconds of Summer",1090,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
191,"Lay Me Down","Sam Smith",1069,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
192,Superheroes,"The Script",1064,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
193,"Leave A Trace",CHVRCHES,1063,https://open.spotify.com/track/01DidSmPasiXdPhDVuaULL
194,"The Scientist",Coldplay,1061,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"King Kunta","Kendrick Lamar",1053,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
196,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1049,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
197,Rivers,"Thomas Jack",1048,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
198,Yellow,Coldplay,1040,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
199,"My Love (feat. Jess Glynne)","Route 94",1038,https://open.spotify.com/track/4jpbDGZz6euo0xDcLlJUDZ
200,"Ignition (Remix)","R. Kelly",1037,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
