Position,"Track Name",Artist,Streams,URL
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8926,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Get Ugly","Jason Derulo",8888,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
38,"The Sound","The 1975",8258,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7772,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7550,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Eyes Shut","Years & Years",7544,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
42,"I Know What You Did Last Summer","Shawn Mendes",7257,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"The Hills","The Weeknd",7244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Perfect,"One Direction",6932,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
45,"Hotline Bling",Drake,6867,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"You Don't Own Me",Grace,6814,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
47,Photograph,"Ed Sheeran",6809,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"In The Night","The Weeknd",6571,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,"Thinking Out Loud","Ed Sheeran",6560,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"On My Mind","Ellie Goulding",6107,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Cake By The Ocean",DNCE,5713,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"My House","Flo Rida",5640,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,Naive,"The Kooks",4749,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
54,"One Call Away","Charlie Puth",4719,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
55,"Cheap Thrills",Sia,4702,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
56,"Kiss Me","Olly Murs",4688,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
57,"Mr. Brightside","The Killers",4559,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
58,"Dancing in the Moonlight - 2001 Remix",Toploader,4229,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
59,"The Right Song",Tiësto,4222,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
60,Yellow,Coldplay,4187,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
61,"When the Bassline Drops","Craig David",4173,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
62,"Ex's & Oh's","Elle King",4151,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
63,"Rinse & Repeat",Riton,4080,https://open.spotify.com/track/51D7YN4DYM5juWkyLQtOHA
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4005,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Easy Love - Original Mix",Sigala,3995,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
66,"Shut Up",Stormzy,3960,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
67,"Superstition - Single Version","Stevie Wonder",3955,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
68,Budapest,"George Ezra",3886,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
69,"Ain't No Mountain High Enough","Marvin Gaye",3878,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
70,"Hide Away",Daya,3822,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
71,Everywhere,"Fleetwood Mac",3783,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
72,Sax,"Fleur East",3761,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
73,Army,"Ellie Goulding",3742,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
74,"Ignition (Remix)","R. Kelly",3655,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
75,"Shut Up and Dance","WALK THE MOON",3654,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Teenage Dirtbag - Explicit Album Version",Wheatus,3611,https://open.spotify.com/track/0P8TSeRC5oSwjqGjkduTvF
77,Here,"Alessia Cara",3578,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
78,"I Want You Back","The Jackson 5",3565,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
79,"There She Goes","The La's",3552,https://open.spotify.com/track/4c6vZqYHFur11FbWATIJ9P
80,"I'm Yours","Jason Mraz",3549,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
81,"Ho Hey","The Lumineers",3542,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
82,"Hold Back The River","James Bay",3527,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
83,YOUTH,"Troye Sivan",3525,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
84,"All Star","Smash Mouth",3500,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
85,In2,WSTRN,3496,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
86,"Gold Digger","Kanye West",3489,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
87,"Locked Away","R. City",3453,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
88,"Fluorescent Adolescent","Arctic Monkeys",3442,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
89,Dessert,Dawin,3440,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
90,Middle,"DJ Snake",3386,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
91,"Love Myself","Hailee Steinfeld",3379,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
92,"Drag Me Down","One Direction",3359,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
93,"Stole the Show",Kygo,3309,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,"Let It Go","James Bay",3248,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,"Brimful of Asha - Norman Cook Remix",Cornershop,3185,https://open.spotify.com/track/5BegkNkGXa6TUobnxy5LFL
96,"Trap Queen","Fetty Wap",3184,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
97,"Are You with Me - Radio Edit","Lost Frequencies",3145,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
98,Chandelier,Sia,3108,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,"I Really Like You","Carly Rae Jepsen",3106,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
100,"Uptown Funk","Mark Ronson",3099,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,"You Make My Dreams - Remastered","Daryl Hall & John Oates",3090,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
102,Don't,"Bryson Tiller",3064,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
103,Crazy,"Gnarls Barkley",3047,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
104,"Same Old Love","Selena Gomez",3018,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
105,"Say You Do - Radio Edit",Sigala,3004,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
106,"Hey Ya! - Radio Mix / Club Mix",OutKast,3001,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
107,"Sweet Home Alabama","Lynyrd Skynyrd",2984,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
108,King,"Years & Years",2960,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
109,"Somebody Else","The 1975",2958,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
110,Firestone,Kygo,2924,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"Coming Home",Sigma,2924,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
112,"Don't Be So Hard On Yourself","Jess Glynne",2903,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
113,"Bitter Sweet Symphony","The Verve",2887,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
114,"Want to Want Me","Jason Derulo",2884,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
115,"iT's YoU",ZAYN,2879,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
116,"Work from Home","Joshua Coleman",2875,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
117,"Take Me To Church",Hozier,2874,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,Africa,Toto,2846,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
119,"Last Request","Paolo Nutini",2839,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
120,Home,"Edward Sharpe & The Magnetic Zeros",2805,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
121,"Black Magic","Little Mix",2805,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
122,Worry,"Jack Garratt",2790,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
123,"Ride Wit Me",Nelly,2722,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
124,"Take Me Home","Jess Glynne",2719,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
125,"Feel Good Inc",Gorillaz,2708,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
126,"Keeping Your Head Up",Birdy,2695,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
127,"Running Out",Matoma,2681,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
128,Jumpman,Drake,2658,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
129,"Summer Sixteen",Drake,2657,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
130,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2632,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
131,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2591,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
132,"Intoxicated - Radio Edit","Martin Solveig",2568,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
133,"Fight Song","Rachel Platten",2564,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
134,"Peanut Butter Jelly",Galantis,2547,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
135,"Elastic Heart",Sia,2538,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
136,"Here Comes The Sun - Remastered 2009","The Beatles",2537,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
137,"Runnin' (Lose It All)","Naughty Boy",2531,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
138,"A-Punk (Album)","Vampire Weekend",2525,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
139,"Paper Planes - Blaqstarr Remix",M.I.A.,2507,https://open.spotify.com/track/7CdoiceXjPWZxjQT0q3aVV
140,Alive,Sia,2496,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
141,"X Gon' Give It To Ya",DMX,2496,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
142,"It Wasn't Me",Shaggy,2491,https://open.spotify.com/track/0ec2YqaLnasKAES0iWMmhy
143,"Keep on Movin'",Five,2467,https://open.spotify.com/track/0mrU1w2UMIZnR2I6oguwGz
144,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2456,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
145,"679 (feat. Remy Boyz)","Fetty Wap",2437,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
146,"Summer Of '69","Bryan Adams",2427,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
147,"I'm Like A Bird","Nelly Furtado",2423,https://open.spotify.com/track/2ze7s5CrESggiWA3RpDYIy
148,"Girls Like (feat. Zara Larsson)","Tinie Tempah",2403,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
149,"Lovely Day","Bill Withers",2398,https://open.spotify.com/track/5pKvHoHL75csBTMxfv4AzK
150,"Waiting For Love",Avicii,2366,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
151,"Fast Car - Original Mix",Tobtok,2352,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
152,"Party In The U.S.A.","Miley Cyrus",2349,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
153,Renegades,"X Ambassadors",2313,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
154,"Ocean Drive","Duke Dumont",2307,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
155,"Hold My Hand","Jess Glynne",2269,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
156,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",2252,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
157,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2251,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
158,Riptide,"Vance Joy",2232,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
159,"You Can't Hurry Love","Phil Collins",2219,https://open.spotify.com/track/4YUlGNZfYA6EUE5KDsGqpC
160,"Signed, Sealed, Delivered (I'm Yours)","Stevie Wonder",2215,https://open.spotify.com/track/3M5eeHXgG4VplKNcsBC8Dj
161,"Drops of Jupiter",Train,2210,https://open.spotify.com/track/2hKdd3qO7cWr2Jo0Bcs0MA
162,"The Way You Make Me Feel - 2012 Remaster","Michael Jackson",2187,https://open.spotify.com/track/0sKlV58cODrjxGFOyf9IXY
163,"Brighter Than Sunshine",Aqualung,2183,https://open.spotify.com/track/3W6UA36h0zahjxU709wLSI
164,"All The Small Things",blink-182,2173,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat
165,"King Kunta","Kendrick Lamar",2160,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
166,"Catch Me If You Can","Walking On Cars",2157,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
167,Ophelia,"The Lumineers",2111,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
168,"Don't Look Back in Anger - Remastered",Oasis,2105,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
169,"These Words","Natasha Bedingfield",2096,https://open.spotify.com/track/6QLU1GKy2Zh2mOh2uoJ0TV
170,"Bang Bang","Jessie J",2077,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
171,"A Thousand Miles","Vanessa Carlton",2071,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
172,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",2059,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
173,"Walking On Sunshine","Katrina & The Waves",2044,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0
174,Sugar,"Maroon 5",2044,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
175,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2039,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
176,"9 to 5","Dolly Parton",2033,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG
177,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2019,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
178,"Mama Said","Lukas Graham",2018,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
179,"Cherry Wine - Live",Hozier,2016,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
180,"Here for You",Kygo,1985,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
181,"I'll Show You","Justin Bieber",1971,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
182,Gold,Kiiara,1964,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
183,Miami,"Will Smith",1962,https://open.spotify.com/track/6e8Ou0wiqAzIpWb2eSxll8
184,"Runaway (U & I)",Galantis,1954,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
185,Alright,Supergrass,1943,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY
186,"When You're Gone","Bryan Adams",1942,https://open.spotify.com/track/7p9dd71JR2ucoAuO1Sy0VZ
187,"Rather Be (feat. Jess Glynne)","Clean Bandit",1926,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
188,"Do I Wanna Know?","Arctic Monkeys",1923,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
189,"Someone New",Hozier,1917,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
190,"I See Fire","Ed Sheeran",1916,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
191,"Love Me Like You","Little Mix",1915,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
192,Fascination,Alphabeat,1911,https://open.spotify.com/track/4uqNn56KFQ7NtJ35xWZKvf
193,"Someone Like You",Adele,1886,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,"Stay With Me","Sam Smith",1884,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
195,"Ni**as In Paris","JAY Z",1881,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
196,"Broken Arrows",Avicii,1859,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
197,Consideration,Rihanna,1853,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
198,"The Less I Know The Better","Tame Impala",1846,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
199,"Move Your Feet","Junior Senior",1842,https://open.spotify.com/track/4jacsL77ZYnpInmTtUBaJW
200,"Light Tunnels (feat. Mike Slap)","Macklemore & Ryan Lewis",1829,https://open.spotify.com/track/6liGqN48zCba8OPKVu9oDn
