Position,"Track Name",Artist,Streams,URL
36,"Be Right There",Diplo,8357,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,"Eyes Shut","Years & Years",7801,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7637,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Sweet Lovin' - Radio Edit",Sigala,7622,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
40,"My House","Flo Rida",7221,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"I Know What You Did Last Summer","Shawn Mendes",7213,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6733,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"You Don't Own Me",Grace,6606,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
44,Photograph,"Ed Sheeran",6551,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"The Hills","The Weeknd",6481,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Cake By The Ocean",DNCE,6302,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6229,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Work from Home","Joshua Coleman",6017,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
49,"In The Night","The Weeknd",6007,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"Hotline Bling",Drake,5839,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
51,"Thinking Out Loud","Ed Sheeran",5476,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,Perfect,"One Direction",5475,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Cheap Thrills",Sia,5446,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"One Call Away","Charlie Puth",4775,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
55,Army,"Ellie Goulding",4369,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
56,"On My Mind","Ellie Goulding",4338,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
57,"The Right Song",Tiësto,4096,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
58,"Hide Away",Daya,4062,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,"Say You Do - Radio Edit",Sigala,4028,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
60,"Rinse & Repeat",Riton,3888,https://open.spotify.com/track/51D7YN4DYM5juWkyLQtOHA
61,YOUTH,"Troye Sivan",3782,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
62,"Kiss Me","Olly Murs",3747,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
63,Dessert,Dawin,3732,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3721,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"When the Bassline Drops","Craig David",3681,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
66,"Shut Up",Stormzy,3603,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
67,"Keeping Your Head Up",Birdy,3577,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
68,"Easy Love - Original Mix",Sigala,3503,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
69,In2,WSTRN,3408,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
70,Don't,"Bryson Tiller",3264,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
71,"Girls Like (feat. Zara Larsson)","Tinie Tempah",3263,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
72,Worry,"Jack Garratt",3252,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
73,"Love Myself","Hailee Steinfeld",3234,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
74,Middle,"DJ Snake",3216,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
75,"Ex's & Oh's","Elle King",3140,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
76,"Let It Go","James Bay",3123,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
77,"Locked Away","R. City",3042,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
78,Sax,"Fleur East",3021,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
79,"Shut Up and Dance","WALK THE MOON",2933,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
80,"Stole the Show",Kygo,2892,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
81,"Hold Back The River","James Bay",2841,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
82,"Same Old Love","Selena Gomez",2831,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
83,"Take Me Home","Jess Glynne",2816,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
84,Chandelier,Sia,2809,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,Alive,Sia,2786,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
86,King,"Years & Years",2777,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
87,"Trap Queen","Fetty Wap",2702,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"Are You with Me - Radio Edit","Lost Frequencies",2640,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,"Take Me To Church",Hozier,2629,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,"Don't Let Me Down","The Chainsmokers",2624,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
91,Jumpman,Drake,2604,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
92,Firestone,Kygo,2594,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
93,"Don't Be So Hard On Yourself","Jess Glynne",2592,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
94,"Somebody Else","The 1975",2566,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
95,Ophelia,"The Lumineers",2552,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
96,"Drag Me Down","One Direction",2532,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
97,"Uptown Funk","Mark Ronson",2485,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Want to Want Me","Jason Derulo",2482,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
99,Here,"Alessia Cara",2478,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
100,"Running Out",Matoma,2446,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
101,Renegades,"X Ambassadors",2355,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
102,"Coming Home",Sigma,2351,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
103,"Black Magic","Little Mix",2335,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
104,"Mr. Brightside","The Killers",2335,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
105,"Summer Sixteen",Drake,2327,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
106,"Elastic Heart",Sia,2297,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
107,"Cherry Wine - Live",Hozier,2295,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
108,Budapest,"George Ezra",2208,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
109,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2204,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
110,"X Gon' Give It To Ya",DMX,2202,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
111,"Intoxicated - Radio Edit","Martin Solveig",2164,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
112,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2162,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
113,"Ocean Drive","Duke Dumont",2155,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
114,"Catch Me If You Can","Walking On Cars",2135,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
115,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",2123,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
116,"679 (feat. Remy Boyz)","Fetty Wap",2116,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
117,"Peanut Butter Jelly",Galantis,2115,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
118,"Fight Song","Rachel Platten",2108,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
119,"Fast Car - Original Mix",Tobtok,2062,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
120,"Runnin' (Lose It All)","Naughty Boy",2036,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2024,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
122,Sugar,"Maroon 5",2019,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
123,"Waiting For Love",Avicii,2018,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
124,Riptide,"Vance Joy",1989,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"Let Her Go",Passenger,1978,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,"Mama Said","Lukas Graham",1948,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
127,"I See Fire","Ed Sheeran",1927,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
128,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1924,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
129,"Someone Like You",Adele,1918,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
130,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1912,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
131,Gold,Kiiara,1895,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
132,"Stay With Me","Sam Smith",1887,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
133,"Hold My Hand","Jess Glynne",1886,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
134,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1831,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
135,Yellow,Coldplay,1824,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
136,"Someone New",Hozier,1816,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
137,"Tenerife Sea","Ed Sheeran",1804,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
138,"King Kunta","Kendrick Lamar",1800,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
139,"Two Stones","Walking On Cars",1788,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
140,"Ni**as In Paris","JAY Z",1773,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
141,"Bang Bang","Jessie J",1755,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
142,"Do I Wanna Know?","Arctic Monkeys",1750,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
143,"Good For You","Selena Gomez",1738,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
144,Reaper,Sia,1731,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
145,"Runaway (U & I)",Galantis,1730,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
146,"Writing's On The Wall","Sam Smith",1708,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
147,"Love Me Like You","Little Mix",1702,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
148,"The Scientist",Coldplay,1698,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"Rolling in the Deep",Adele,1692,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
150,"Lose Yourself - Soundtrack Version",Eminem,1679,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"A Sky Full of Stars",Coldplay,1674,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
152,"Rather Be (feat. Jess Glynne)","Clean Bandit",1669,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
153,"iT's YoU",ZAYN,1658,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
154,"All of Me","John Legend",1650,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
155,"Here for You",Kygo,1643,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
156,"Ho Hey","The Lumineers",1634,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
157,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1628,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
158,Naive,"The Kooks",1627,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
159,"I'm Yours","Jason Mraz",1623,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
160,FourFiveSeconds,Rihanna,1611,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
161,"I'll Show You","Justin Bieber",1595,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
162,Shine,"Years & Years",1593,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
163,"New Americana",Halsey,1589,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
164,"Broken Arrows",Avicii,1587,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
165,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1579,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
166,"This Is Heartbreak",Keywest,1570,https://open.spotify.com/track/0XHlLhgUHwktBr4veFM0yF
167,"Viva La Vida",Coldplay,1566,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1561,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,Home,"Edward Sharpe & The Magnetic Zeros",1548,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
170,"Hand In Hand","Walking On Cars",1541,https://open.spotify.com/track/4e6eepmtMu7yiMIkxCkeWy
171,Radioactive,"Imagine Dragons",1539,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,"Always Be With You","Walking On Cars",1538,https://open.spotify.com/track/6C5VOyiVYbl7tTfqTTdSUh
173,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1531,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
174,"Fast Car","Tracy Chapman",1510,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
175,"Earned It (Fifty Shades Of Grey)","The Weeknd",1510,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
176,"Wasn't Expecting That","Jamie Lawson",1498,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
177,"Black Skinhead","Kanye West",1492,https://open.spotify.com/track/1ce3DvvGQn6hY2LMGMLCr5
178,"Alone No More","Philip George",1486,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
179,"All I Want",Kodaline,1476,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
180,Company,"Justin Bieber",1473,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
181,"Hey Ya! - Radio Mix / Club Mix",OutKast,1466,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
182,"Bitter Pill","Gavin James",1463,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
183,"All Star","Smash Mouth",1463,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
184,Don't,"Ed Sheeran",1454,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
185,"Gold Digger","Kanye West",1452,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
186,"Dancing in the Moonlight - 2001 Remix",Toploader,1446,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
187,POWER,"Kanye West",1442,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
188,Stronger,"Kanye West",1439,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
189,"Counting Stars",OneRepublic,1425,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
190,Heartbeats,"José González",1425,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
191,Consideration,Rihanna,1419,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
192,"Wonderwall - Remastered",Oasis,1417,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,Ride,"Twenty One Pilots",1411,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
194,"Last Request","Paolo Nutini",1403,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
195,"Jackie and Wilson",Hozier,1403,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
196,Chocolate,"The 1975",1398,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
197,"Five More Hours - Deorro x Chris Brown",Deorro,1398,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
198,"Like I'm Gonna Lose You","Meghan Trainor",1397,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
199,Sing,"Ed Sheeran",1392,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
200,"Light Tunnels (feat. Mike Slap)","Macklemore & Ryan Lewis",1390,https://open.spotify.com/track/6liGqN48zCba8OPKVu9oDn
