Position,"Track Name",Artist,Streams,URL
91,"Rinse & Repeat",Riton,2900,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
92,"Uptown Funk","Mark Ronson",2845,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Take Me To Church",Hozier,2842,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"Never Be Like You (feat. Kai)",Flume,2835,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
95,"Low Life",Future,2777,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
96,"Let Her Go",Passenger,2760,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,Sax,"Fleur East",2735,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
98,King,"Years & Years",2700,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
99,"Trap Queen","Fetty Wap",2689,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
100,"One Call Away","Charlie Puth",2688,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
101,"Put Your Records On","Corinne Bailey Rae",2683,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
102,"Hold Back The River","James Bay",2658,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
103,"Get Ugly","Jason Derulo",2626,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
104,"The Hills","The Weeknd",2617,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
105,"Ain't No Mountain High Enough","Marvin Gaye",2582,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
106,Chandelier,Sia,2561,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,"Dancing in the Moonlight - 2001 Remix",Toploader,2548,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
108,Ophelia,"The Lumineers",2528,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
109,"Keeping Your Head Up",Birdy,2495,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
110,"Are You with Me - Radio Edit","Lost Frequencies",2453,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
111,"Black Magic","Little Mix",2418,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
112,"Mama Said","Lukas Graham",2356,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
113,Riptide,"Vance Joy",2353,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
114,Firestone,Kygo,2302,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"Fluorescent Adolescent","Arctic Monkeys",2299,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
116,"Stole the Show",Kygo,2295,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
117,"Shut Up",Stormzy,2294,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
118,"Want to Want Me","Jason Derulo",2291,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
119,Man,Skepta,2286,https://open.spotify.com/track/5F2nmyKwH5FZVbaxD1EHBn
120,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2282,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
121,"Nobody Does It Better","Michael Calfan",2276,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
122,"Intoxicated - Radio Edit","Martin Solveig",2269,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
123,"Waiting For Love",Avicii,2264,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
124,"Father Stretch My Hands Pt. 1","Kanye West",2243,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
125,"All Star","Smash Mouth",2237,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
126,"Runaway (U & I)",Galantis,2236,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
127,"Kiss It Better",Rihanna,2234,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
128,Sugar,"Maroon 5",2229,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
129,"Valerie - Version Revisited","Mark Ronson",2211,https://open.spotify.com/track/6kopmMZiyLmw7h66uXcXR7
130,"Ocean Drive","Duke Dumont",2197,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
131,Renegades,"X Ambassadors",2189,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
132,"Ignition (Remix)","R. Kelly",2185,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
133,"Somebody Else","The 1975",2161,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2135,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,"Eyes Shut","Years & Years",2127,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
136,"Tenerife Sea","Ed Sheeran",2119,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
137,"Don't Be So Hard On Yourself","Jess Glynne",2116,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
138,Everywhere,"Fleetwood Mac",2098,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
139,"Last Request","Paolo Nutini",2078,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
140,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2062,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
141,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2059,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
142,Pompeii,Bastille,2049,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
143,Chocolate,"The 1975",2047,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
144,Ride,"Twenty One Pilots",2045,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
145,"She Moves In Her Own Way","The Kooks",2045,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
146,Breathe,Seeb,2029,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
147,Desire,"Years & Years",2016,https://open.spotify.com/track/6TMzuNLw1ZPgBqPKmnnObm
148,"Stay With Me","Sam Smith",2004,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
149,"679 (feat. Remy Boyz)","Fetty Wap",2004,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
150,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2001,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
151,"Gold Digger","Kanye West",2001,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
152,Team,"Iggy Azalea",2000,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
153,"Do I Wanna Know?","Arctic Monkeys",1997,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
154,Hey,Fais,1994,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
155,"Ho Hey","The Lumineers",1992,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
156,"Elastic Heart",Sia,1988,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
157,"Ni**as In Paris","JAY Z",1987,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
158,"Best Fake Smile","James Bay",1969,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
159,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1966,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
160,"Running Out",Matoma,1943,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
161,"Hold My Hand","Jess Glynne",1932,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
162,"Wild Horses",Birdy,1927,https://open.spotify.com/track/7lrQcfIiLtjteA8SIxR2qj
163,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1922,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
164,"Cherry Wine - Live",Hozier,1910,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
165,"Bored To Death",blink-182,1905,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
166,"On My Mind","Ellie Goulding",1894,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
167,"Me and Mrs. Jones","Billy Paul",1893,https://open.spotify.com/track/4sj8qFcEDnRPNv3tBbUVUf
168,"Lost Boy","Ruth B",1869,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
169,Naive,"The Kooks",1856,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
170,"Bang Bang","Jessie J",1850,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
171,"I See Fire","Ed Sheeran",1845,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
172,"Fight Song","Rachel Platten",1840,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
173,"Love Myself","Hailee Steinfeld",1837,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
174,"American Boy (feat. Kanye West)",Estelle,1833,https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8
175,"Drag Me Down","One Direction",1832,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
176,"Hey Ya! - Radio Mix / Club Mix",OutKast,1832,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
177,Demons,"Imagine Dragons",1826,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"Take Me Home","Jess Glynne",1823,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
179,"I'm Not The Only One","Sam Smith",1820,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",1819,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,"Once In a While",Timeflies,1808,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
182,"All of Me","John Legend",1804,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Be Alright","Ariana Grande",1802,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
184,Footloose,"Kenny Loggins",1797,https://open.spotify.com/track/2CYiz0Mv8FYKPw7prokwDC
185,"Rolling in the Deep",Adele,1781,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
186,"Happy - From ""Despicable Me 2""","Pharrell Williams",1779,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
187,"Pumped Up Kicks","Foster The People",1772,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
188,"King Kunta","Kendrick Lamar",1762,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
189,"You Can Call Me Al","Paul Simon",1756,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
190,Shine,"Years & Years",1756,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
191,"Dog Days Are Over","Florence + The Machine",1753,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
192,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1750,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
193,Waves,"Kanye West",1737,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
194,"Teenage Dirtbag",Wheatus,1729,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
195,"Someone Like You",Adele,1728,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,"Summer Sixteen",Drake,1720,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
197,Company,"Justin Bieber",1715,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
198,Dessert,Dawin,1714,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
199,Africa,Toto,1709,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
200,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1707,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
