Position,"Track Name",Artist,Streams,URL
40,"Eyes Shut","Years & Years",7453,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7304,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"The Hills","The Weeknd",6890,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,Photograph,"Ed Sheeran",6729,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Perfect,"One Direction",6648,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
45,"You Don't Own Me",Grace,6513,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
46,"In The Night","The Weeknd",6462,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Hotline Bling",Drake,6326,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6307,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"Thinking Out Loud","Ed Sheeran",6010,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"My House","Flo Rida",5864,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"On My Mind","Ellie Goulding",5732,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
52,"Cake By The Ocean",DNCE,5605,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"One Call Away","Charlie Puth",5177,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
54,"Work from Home","Joshua Coleman",4966,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
55,"Cheap Thrills",Sia,4941,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
56,YOUTH,"Troye Sivan",3987,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
57,"Hide Away",Daya,3982,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
58,"The Right Song",Tiësto,3773,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
59,Army,"Ellie Goulding",3564,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3516,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Let It Go","James Bay",3500,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
62,Don't,"Bryson Tiller",3495,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
63,"Rinse & Repeat",Riton,3470,https://open.spotify.com/track/51D7YN4DYM5juWkyLQtOHA
64,"Shut Up",Stormzy,3427,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
65,"Easy Love - Original Mix",Sigala,3424,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
66,Sax,"Fleur East",3393,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
67,"When the Bassline Drops","Craig David",3371,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
68,"Locked Away","R. City",3326,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
69,"Shut Up and Dance","WALK THE MOON",3321,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
70,Middle,"DJ Snake",3319,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
71,Dessert,Dawin,3302,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
72,In2,WSTRN,3294,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
73,"Love Myself","Hailee Steinfeld",3279,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
74,"Last Request","Paolo Nutini",3253,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
75,"Drag Me Down","One Direction",3248,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
76,"Hold Back The River","James Bay",3222,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
77,"Say You Do - Radio Edit",Sigala,3203,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
78,"Ex's & Oh's","Elle King",3160,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
79,Worry,"Jack Garratt",3128,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
80,"Same Old Love","Selena Gomez",3116,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
81,"Keeping Your Head Up",Birdy,3091,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
82,"Kiss Me","Olly Murs",3088,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
83,"Uptown Funk","Mark Ronson",2863,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,Chandelier,Sia,2853,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,"Are You with Me - Radio Edit","Lost Frequencies",2820,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
86,"Stole the Show",Kygo,2800,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Trap Queen","Fetty Wap",2742,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"Don't Let Me Down","The Chainsmokers",2734,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
89,Jumpman,Drake,2707,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
90,"Coming Home",Sigma,2691,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
91,"Somebody Else","The 1975",2683,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
92,"Take Me Home","Jess Glynne",2663,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
93,"Black Magic","Little Mix",2631,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
94,Firestone,Kygo,2601,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
95,"Take Me To Church",Hozier,2583,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,King,"Years & Years",2565,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
97,"Don't Be So Hard On Yourself","Jess Glynne",2546,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
98,Renegades,"X Ambassadors",2541,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2499,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,Here,"Alessia Cara",2483,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
101,"Want to Want Me","Jason Derulo",2481,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
102,Alive,Sia,2443,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
103,"Mr. Brightside","The Killers",2349,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
104,"Summer Sixteen",Drake,2345,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
105,"Fight Song","Rachel Platten",2342,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
106,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2318,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
107,"679 (feat. Remy Boyz)","Fetty Wap",2258,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
108,"Running Out",Matoma,2239,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,"Waiting For Love",Avicii,2237,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
110,"Elastic Heart",Sia,2233,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
111,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2231,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
112,"Cherry Wine - Live",Hozier,2230,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
113,Riptide,"Vance Joy",2203,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
114,"Bitter Pill","Gavin James",2178,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
115,"X Gon' Give It To Ya",DMX,2167,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2153,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
117,Budapest,"George Ezra",2148,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
118,September,"Earth, Wind & Fire",2145,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
119,"Runnin' (Lose It All)","Naughty Boy",2139,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
120,"Intoxicated - Radio Edit","Martin Solveig",2134,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
121,"Fast Car - Original Mix",Tobtok,2131,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
122,"Stay With Me","Sam Smith",2128,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
123,"iT's YoU",ZAYN,2106,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
124,"Peanut Butter Jelly",Galantis,2096,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
125,"Mama Said","Lukas Graham",2071,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
126,"Let Her Go",Passenger,2046,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
127,"Catch Me If You Can","Walking On Cars",2008,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
128,"Hold My Hand","Jess Glynne",1976,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
129,"I See Fire","Ed Sheeran",1969,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
130,Gold,Kiiara,1945,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
131,Ophelia,"The Lumineers",1922,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
132,"Bang Bang","Jessie J",1894,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
133,"Two Stones","Walking On Cars",1881,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
134,"Ocean Drive","Duke Dumont",1873,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
135,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",1871,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
136,Sugar,"Maroon 5",1863,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
137,"Love Me Like You","Little Mix",1862,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
138,"Wasn't Expecting That","Jamie Lawson",1849,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
139,"Tenerife Sea","Ed Sheeran",1845,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
140,"The Scientist",Coldplay,1818,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1816,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
142,"Good For You","Selena Gomez",1813,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
143,"Someone Like You",Adele,1812,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
144,"Someone New",Hozier,1792,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
145,Yellow,Coldplay,1786,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
146,"King Kunta","Kendrick Lamar",1779,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
147,"I'll Show You","Justin Bieber",1779,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
148,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1762,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
149,"A Sky Full of Stars",Coldplay,1744,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
150,"Rather Be (feat. Jess Glynne)","Clean Bandit",1736,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
151,"Do I Wanna Know?","Arctic Monkeys",1734,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
152,"Runaway (U & I)",Galantis,1727,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
153,"All of Me","John Legend",1689,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
154,"Here for You",Kygo,1660,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
155,"Broken Arrows",Avicii,1657,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
156,Consideration,Rihanna,1656,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
157,"Rolling in the Deep",Adele,1649,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
158,"Ni**as In Paris","JAY Z",1627,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
159,Company,"Justin Bieber",1621,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
160,"This Is Heartbreak",Keywest,1620,https://open.spotify.com/track/0XHlLhgUHwktBr4veFM0yF
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1614,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,FourFiveSeconds,Rihanna,1612,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
163,"Ho Hey","The Lumineers",1608,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
164,"Hand In Hand","Walking On Cars",1606,https://open.spotify.com/track/4e6eepmtMu7yiMIkxCkeWy
165,"Lose Yourself - Soundtrack Version",Eminem,1606,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"Always Be With You","Walking On Cars",1603,https://open.spotify.com/track/6C5VOyiVYbl7tTfqTTdSUh
167,Shine,"Years & Years",1595,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
168,"All I Want",Kodaline,1595,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
169,"Fast Car","Tracy Chapman",1586,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
170,Don't,"Ed Sheeran",1583,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
171,Naive,"The Kooks",1566,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
172,"Lost Boy","Ruth B",1560,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
173,"New Americana",Halsey,1557,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
174,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1554,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
175,Sing,"Ed Sheeran",1553,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
176,Focus,"Ariana Grande",1541,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
177,"Hey Ya! - Radio Mix / Club Mix",OutKast,1537,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
178,"Like I'm Gonna Lose You","Meghan Trainor",1519,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
179,"Dancing in the Moonlight - 2001 Remix",Toploader,1517,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
180,"I'm Yours","Jason Mraz",1502,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
181,"All Star","Smash Mouth",1497,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
182,"Viva La Vida",Coldplay,1496,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
183,"Gold Digger","Kanye West",1490,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
184,Demons,"Imagine Dragons",1487,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
185,Chocolate,"The 1975",1480,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
186,"The Less I Know The Better","Tame Impala",1473,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
187,Desperado,Rihanna,1473,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
188,Radioactive,"Imagine Dragons",1467,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1461,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
190,Home,"Edward Sharpe & The Magnetic Zeros",1446,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
191,"Been To The Moon","Corinne Bailey Rae",1439,https://open.spotify.com/track/4jm0yPqAQFzdrObijazwst
192,"Counting Stars",OneRepublic,1436,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
193,"Worth It","Fifth Harmony",1433,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
194,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1432,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
195,"Do It Again","Pia Mia",1417,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
196,"Happy - From ""Despicable Me 2""","Pharrell Williams",1408,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
197,"Make You Feel My Love",Adele,1406,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
198,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1402,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
199,Heartbeats,"José González",1399,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
200,Everglow,Coldplay,1396,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
