Position,"Track Name",Artist,Streams,URL
35,"Be Right There",Diplo,10379,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Secret Love Song","Little Mix",10176,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,"Don't Let Me Down","The Chainsmokers",9853,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,"My House","Flo Rida",9648,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Close,"Nick Jonas",9600,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,"How Deep Is Your Love","Calvin Harris",9543,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9502,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,History,"One Direction",9177,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,"Sugar (feat. Francesco Yates)","Robin Schulz",8910,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Speeding Cars","Walking On Cars",8808,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
45,"I Know What You Did Last Summer","Shawn Mendes",8500,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8177,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Hello,Adele,7930,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Can't Feel My Face","The Weeknd",7891,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"The Sound","The 1975",7754,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
50,"One Dance",Drake,7288,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7024,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
52,Raging,Kygo,6143,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
53,"If It Ain't Love","Jason Derulo",6036,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"The Right Song",Tiësto,6027,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
55,"Rinse & Repeat",Riton,6004,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
56,Middle,"DJ Snake",5779,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Nothing Like This",Blonde,5587,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
58,Panda,Desiigner,5050,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
59,"I'm In Control",AlunaGeorge,5032,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
60,"Catch & Release - Deepend Remix","Matt Simons",4896,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
61,"Wild Things","Alessia Cara",4836,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,Sex,"Cheat Codes",4811,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
63,"Sweet Lovin' - Radio Edit",Sigala,4614,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
64,"Hide Away",Daya,4604,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,Dessert,Dawin,4476,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
66,YOUTH,"Troye Sivan",4404,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
67,"Father Stretch My Hands Pt. 1","Kanye West",4342,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
68,Army,"Ellie Goulding",4296,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
69,"When the Bassline Drops","Craig David",4233,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
70,"If I Were Sorry",Frans,4169,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
71,"One Call Away","Charlie Puth",4128,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
72,Gold,Kiiara,3845,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
73,In2,WSTRN,3750,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
74,Jumpman,Drake,3710,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3678,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
76,Photograph,"Ed Sheeran",3592,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"Let It Go","James Bay",3572,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
78,"Thinking Out Loud","Ed Sheeran",3535,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Get Ugly","Jason Derulo",3492,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
80,"Hotline Bling",Drake,3491,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
81,"Mr. Brightside","The Killers",3420,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
82,Ophelia,"The Lumineers",3375,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
83,"Shut Up and Dance","WALK THE MOON",3311,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3200,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3199,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
86,"Ultralight Beam","Kanye West",3174,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
87,"Pt. 2","Kanye West",3160,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
88,"Dancing On My Own","Calum Scott",3082,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
89,Waves,"Kanye West",3066,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
90,"Eyes Shut","Years & Years",3011,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
91,"The Hills","The Weeknd",2971,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
92,"Keeping Your Head Up",Birdy,2927,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
93,Chandelier,Sia,2881,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,"Ex's & Oh's","Elle King",2841,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
95,FML,"Kanye West",2797,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
96,"Easy Love - Original Mix",Sigala,2724,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"Take Me To Church",Hozier,2700,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
98,"Uptown Funk","Mark Ronson",2695,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Real Friends","Kanye West",2693,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
100,Budapest,"George Ezra",2686,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
101,"Paradise - Radio Edit","Benny Benassi",2674,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
102,Firestone,Kygo,2664,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
103,Sax,"Fleur East",2663,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
104,"Cherry Wine - Live",Hozier,2647,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
105,Renegades,"X Ambassadors",2637,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
106,"Trap Queen","Fetty Wap",2601,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
107,Wolves,"Kanye West",2574,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
108,"Low Life",Future,2567,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
109,"Hold Back The River","James Bay",2552,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
110,"Don't Be So Hard On Yourself","Jess Glynne",2541,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
111,"Love Myself","Hailee Steinfeld",2491,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
112,"Pop Style",Drake,2481,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
113,"Shut Up",Stormzy,2464,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
114,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",2459,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
115,"Stole the Show",Kygo,2451,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,"Somebody Else","The 1975",2426,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
117,"Are You with Me - Radio Edit","Lost Frequencies",2412,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
118,Fade,"Kanye West",2411,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
119,"Let Her Go",Passenger,2388,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
120,"Runaway (U & I)",Galantis,2387,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
121,King,"Years & Years",2385,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
122,Sugar,"Maroon 5",2378,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
123,"Want to Want Me","Jason Derulo",2376,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
124,"Take Me Home","Jess Glynne",2374,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2316,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,"Ocean Drive","Duke Dumont",2303,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
127,"Give Me Your Love",Sigala,2292,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
128,"Never Be Like You (feat. Kai)",Flume,2277,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
129,Naive,"The Kooks",2273,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
130,Feedback,"Kanye West",2267,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
131,"Elastic Heart",Sia,2251,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
132,"You Don't Own Me",Grace,2236,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
133,"On My Mind","Ellie Goulding",2233,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
134,Riptide,"Vance Joy",2215,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,"Nobody Does It Better","Michael Calfan",2209,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
136,"Black Magic","Little Mix",2170,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
137,"Hold My Hand","Jess Glynne",2145,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
138,"Running Out",Matoma,2119,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
139,"Tenerife Sea","Ed Sheeran",2118,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
140,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2116,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
141,"She Moves In Her Own Way","The Kooks",2097,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
142,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2094,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
143,"All Star","Smash Mouth",2087,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
144,"Best Fake Smile","James Bay",2086,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
145,"Do I Wanna Know?","Arctic Monkeys",2080,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
146,"Mama Said","Lukas Graham",2072,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
147,Team,"Iggy Azalea",2054,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
148,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2053,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
149,"Ni**as In Paris","JAY Z",2050,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,"Waiting For Love",Avicii,2049,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
151,"Intoxicated - Radio Edit","Martin Solveig",2035,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
152,"Ho Hey","The Lumineers",2029,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
153,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2001,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
154,"Be Alright","Ariana Grande",1955,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
155,Home,"Edward Sharpe & The Magnetic Zeros",1951,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
156,"Dancing in the Moonlight - 2001 Remix",Toploader,1949,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
157,Perfect,"One Direction",1940,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
158,"Fluorescent Adolescent","Arctic Monkeys",1926,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
159,"Bang Bang","Jessie J",1923,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
160,Alive,Sia,1913,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
161,"Stay With Me","Sam Smith",1912,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
162,Highlights,"Kanye West",1906,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
163,"+ 1 - Radio Edit","Martin Solveig",1906,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
164,Breathe,Seeb,1894,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
165,"No More Parties In LA","Kanye West",1888,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
166,"679 (feat. Remy Boyz)","Fetty Wap",1885,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
167,Angela,"The Lumineers",1885,https://open.spotify.com/track/3M0pROlXyH0bzh9CNJhDOJ
168,"Fight Song","Rachel Platten",1874,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
169,"King Kunta","Kendrick Lamar",1872,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
170,"Someone New",Hozier,1860,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
171,Here,"Alessia Cara",1855,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
172,"I See Fire","Ed Sheeran",1855,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
173,"Rather Be (feat. Jess Glynne)","Clean Bandit",1840,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
174,"i hate u, i love u (feat. olivia o'brien)",gnash,1836,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
175,"I'm Yours","Jason Mraz",1830,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
176,Company,"Justin Bieber",1803,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
177,"All of Me","John Legend",1774,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"All I Want",Kodaline,1758,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
179,"Lose Yourself - Soundtrack Version",Eminem,1755,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
180,"Gold Digger","Kanye West",1752,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
181,Bonbon,"Era Istrefi",1748,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
182,Everywhere,"Fleetwood Mac",1722,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
183,"X Gon' Give It To Ya",DMX,1718,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
184,"Boys & Girls",will.i.am,1703,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
185,"Lost Boy","Ruth B",1702,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
186,"Drag Me Down","One Direction",1697,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
187,Chocolate,"The 1975",1695,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
188,"Hey Ya! - Radio Mix / Club Mix",OutKast,1687,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
189,"Ain't No Mountain High Enough","Marvin Gaye",1686,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
190,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1662,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
191,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1654,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
192,"Seven Nation Army","The White Stripes",1649,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"Last Request","Paolo Nutini",1647,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
194,"I Love Kanye","Kanye West",1647,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
195,"Wonderwall - Remastered",Oasis,1646,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,"Runnin' (Lose It All)","Naughty Boy",1640,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
197,"Bitter Pill","Gavin James",1638,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
198,"Wild Horses",Birdy,1636,https://open.spotify.com/track/7lrQcfIiLtjteA8SIxR2qj
199,"A Sky Full of Stars",Coldplay,1631,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
200,Demons,"Imagine Dragons",1626,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
