Position,"Track Name",Artist,Streams,URL
29,Middle,"DJ Snake",52269,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50895,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"All My Friends",Snakehips,49571,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,Stitches,"Shawn Mendes",48632,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,Panda,Desiigner,48540,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
34,"Girls Like (feat. Zara Larsson)","Tinie Tempah",47952,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
35,Company,"Justin Bieber",46105,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",44665,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
37,Close,"Nick Jonas",44514,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"LIKE I WOULD",ZAYN,44118,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"What Do You Mean?","Justin Bieber",42155,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41306,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Never Forget You","Zara Larsson",38635,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Be Alright","Ariana Grande",38566,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
43,"Sugar (feat. Francesco Yates)","Robin Schulz",38347,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,YOUTH,"Troye Sivan",37743,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
45,Stay,Kygo,36431,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Can't Feel My Face","The Weeknd",35116,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Keeping Score","L D R U",35043,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
48,Hello,Adele,34735,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"I Know What You Did Last Summer","Shawn Mendes",34313,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,"Working For It - Bonus Track",ZHU,33686,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
51,"Secret Love Song","Little Mix",32444,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31607,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,Team,"Iggy Azalea",27638,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
54,Free,Broods,26659,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
55,"You Were Right",RÜFÜS,26183,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
56,"Cake By The Ocean",DNCE,26079,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
57,"Rock Bottom","Hailee Steinfeld",25791,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
58,"If It Ain't Love","Jason Derulo",25712,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,"Be The One","Dua Lipa",25017,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
60,Jumpman,Drake,24744,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Make Them Wheels Roll",SAFIA,24627,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
62,"Father Stretch My Hands Pt. 1","Kanye West",23798,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
63,"Kiss It Better",Rihanna,22702,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
64,"Hotline Bling",Drake,22693,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
65,"Ex's & Oh's","Elle King",21641,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
66,"Ultralight Beam","Kanye West",20814,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
67,Hoops,"The Rubens",20789,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
68,"Pt. 2","Kanye West",20765,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
69,"Lone (feat. JOY.)","What So Not",19876,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
70,"Ocean Drive","Duke Dumont",18529,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
71,"Low Life",Future,18513,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
72,"When We Were Young",Adele,18052,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
73,"The Hills","The Weeknd",18018,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,Waves,"Kanye West",17940,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
75,"King Kunta","Kendrick Lamar",17787,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
76,"Boys & Girls",will.i.am,17521,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
77,"Adventure Of A Lifetime",Coldplay,16996,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16984,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"Real Friends","Kanye West",16768,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
80,Always,"Samantha Jade",16401,https://open.spotify.com/track/13j7S1J1MVDY3z2Ljl9O1H
81,"Thinking Out Loud","Ed Sheeran",16185,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16126,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
83,"How Deep Is Your Love","Calvin Harris",15974,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
84,"TALK ME DOWN","Troye Sivan",15768,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15681,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
86,"The Sound Of Silence",Disturbed,15624,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
87,Photograph,"Ed Sheeran",15367,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,"Genghis Khan","Miike Snow",15357,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
89,"Be Right There",Diplo,15150,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
90,"The Trouble with Us","Marcus Marr",14975,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
91,"No Money",Galantis,14846,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
92,History,"One Direction",14841,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,"Money On Me",Snakehips,14619,https://open.spotify.com/track/2yr4UDGkNcHAqZ29Z8cJt2
94,Sex,"Cheat Codes",14237,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
95,FML,"Kanye West",14184,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
96,"Uptown Funk","Mark Ronson",14050,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,Don't,"Bryson Tiller",13784,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
98,"Inside Out","The Chainsmokers",13753,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
99,Wolves,"Kanye West",13405,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
100,Feels,Kiiara,13266,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
101,"Trap Queen","Fetty Wap",13065,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
102,Higher,"Hilltop Hoods",13047,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
103,"Summer Sixteen",Drake,13041,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
104,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12916,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
105,Here,"Alessia Cara",12843,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
106,"Let It Go","James Bay",12726,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12709,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
108,Feedback,"Kanye West",12173,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
109,"679 (feat. Remy Boyz)","Fetty Wap",12144,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
110,"Needed Me",Rihanna,11987,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
111,Riptide,"Vance Joy",11840,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
112,Georgia,"Vance Joy",11820,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
113,"Do You Remember","Jarryd James",11697,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
114,Dessert,Dawin,11601,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
115,"Ni**as In Paris","JAY Z",11457,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
116,"On My Mind","Ellie Goulding",11422,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
117,In2,WSTRN,11422,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
118,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,11377,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
119,"Please Don't Go","Joel Adams",11228,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
120,"Love Yourself vs F*CK Yourself","Yo Preston (Featuring Kelly Kiara)",11150,https://open.spotify.com/track/3uXgvfwG946EZG9N0NkhgR
121,"Gold Digger","Kanye West",11123,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
122,"Lose Yourself - Soundtrack Version",Eminem,11102,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
123,"The Sound","The 1975",10804,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
124,Firestone,Kygo,10787,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
125,"The Less I Know The Better","Tame Impala",10734,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
126,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10727,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
127,Magnets,Disclosure,10670,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
128,"No Role Modelz","J. Cole",10630,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
129,"Are You with Me - Radio Edit","Lost Frequencies",10432,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
130,Perfect,"One Direction",10405,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
131,"Take Me To Church",Hozier,10383,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
132,Chandelier,Sia,10296,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
133,Hold,"Vera Blue",10256,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
134,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,10205,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
135,"Good For You","Selena Gomez",10091,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
136,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10083,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
137,Highlights,"Kanye West",10081,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
138,"In The Night","The Weeknd",9933,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
139,"Ignition (Remix)","R. Kelly",9898,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
140,Promise,"Kid Ink",9869,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
141,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9858,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
142,"I Love Kanye","Kanye West",9809,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
143,"Like I'm Gonna Lose You","Meghan Trainor",9789,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
144,Fade,"Kanye West",9787,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
145,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9768,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
146,Ophelia,"The Lumineers",9752,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
147,Settle,"Vera Blue",9737,https://open.spotify.com/track/2VjJcwJ1OE8LsGsCzgWWnd
148,"Someone That Loves You",HONNE,9735,https://open.spotify.com/track/4eQ8RVou7nLwXpSQcya6bl
149,"Talk Is Cheap","Chet Faker",9723,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
150,"The Fix",Nelly,9717,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
151,Exchange,"Bryson Tiller",9666,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
152,"I Ain't Over You","Sneaky Sound System",9666,https://open.spotify.com/track/5Pt8kj1QulJXSDTav0Kf6J
153,"Let Her Go",Passenger,9565,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"Mr. Brightside","The Killers",9558,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
155,"Hold On, We're Going Home",Drake,9490,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
156,"No More Parties In LA","Kanye West",9478,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
157,"Like an Animal",RÜFÜS,9467,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
158,"X Gon' Give It To Ya",DMX,9420,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
159,Sugar,"Maroon 5",9382,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
160,"Runaway (U & I)",Galantis,9346,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
161,FourFiveSeconds,Rihanna,9345,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
162,"Love Myself","Hailee Steinfeld",9173,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
163,"I See Fire","Ed Sheeran",9149,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
164,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9114,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
165,"Cosby Sweater","Hilltop Hoods",9021,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
166,"m.A.A.d city","Kendrick Lamar",8988,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
167,"Shut Up and Dance","WALK THE MOON",8971,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
168,"Drop the Game",Flume,8911,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
169,"Stay With Me","Sam Smith",8893,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
170,"Want to Want Me","Jason Derulo",8889,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
171,"F**kin' Problems","A$AP Rocky",8849,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
172,Stronger,"Kanye West",8747,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
173,"Easy Love - Original Mix",Sigala,8724,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
174,"Stole the Show",Kygo,8624,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
175,"No Scrubs",TLC,8623,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
176,"Drag Me Down","One Direction",8614,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
177,Raging,Kygo,8604,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
178,"Facts (Charlie Heat Version)","Kanye West",8589,https://open.spotify.com/track/70mkjE0eVDfuuVKXX7KZXB
179,Everyday,"A$AP Rocky",8584,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
180,"Freestyle 4","Kanye West",8577,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
181,"Rather Be (feat. Jess Glynne)","Clean Bandit",8564,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
182,"All of Me","John Legend",8544,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,Colors,Halsey,8494,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
184,Temple,Baauer,8483,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
185,"No Diggity",Blackstreet,8466,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
186,Ayo,"Chris Brown",8417,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
187,"untitled 02 | 06.23.2014.","Kendrick Lamar",8345,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
188,"I'll Show You","Justin Bieber",8338,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
189,"Bang Bang","Jessie J",8287,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
190,"Hey Ya! - Radio Mix / Club Mix",OutKast,8284,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
191,sHe,ZAYN,8189,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
192,"30 Hours","Kanye West",8166,https://open.spotify.com/track/4E7FUbLDezvkVS6BCkKIup
193,Latch,Disclosure,8146,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
194,"Knife Edge","Matt Corby",8141,https://open.spotify.com/track/5iEY4CC4feFZdYzVYVhIFl
195,"Low Lights","Kanye West",8092,https://open.spotify.com/track/5cljAxD4iQ4cwWM3Lc49Ju
196,"Do It Again","Pia Mia",8080,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
197,"The Nosebleed Section","Hilltop Hoods",8079,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
198,"Locked Away","R. City",8051,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
199,"Frank's Track","Kanye West",7980,https://open.spotify.com/track/2tNNECuPFrnG9ezMCGZXow
200,"Sweet Lovin' - Radio Edit",Sigala,7923,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
