Position,"Track Name",Artist,Streams,URL
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",79535,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Final Song",MØ,78964,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Don't Let Me Down","The Chainsmokers",75905,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75264,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"i hate u, i love u (feat. olivia o'brien)",gnash,72821,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Cheap Thrills",Sia,72772,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Please Don't Go","Joel Adams",71580,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Sex,"Cheat Codes",71460,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Cool Girl","Tove Lo",69706,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67505,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Never Be Like You",Flume,65760,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"All In My Head (Flex)","Fifth Harmony",65601,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
31,Ride,"Twenty One Pilots",63749,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"In My Blood","The Veronicas",62098,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
33,"Kill Em With Kindness","Selena Gomez",62097,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
34,"Hymn For The Weekend - Seeb Remix",Coldplay,61776,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"Needed Me",Rihanna,60007,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Panda,Desiigner,59471,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,Cruel,Snakehips,57836,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
38,Starving,"Hailee Steinfeld",56676,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
39,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",56020,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
40,"Wherever I Go",OneRepublic,53620,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,"Work from Home","Fifth Harmony",53583,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,"No Money",Galantis,51379,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,Capsize,FRENSHIP,50756,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
44,Controlla,Drake,49403,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
45,"Body Say","Demi Lovato",48936,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,"Cake By The Ocean",DNCE,47011,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
47,Gold,Kiiara,45307,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"Me Too","Meghan Trainor",44299,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
49,"Home (feat. Nico Santos)",Topic,44270,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43377,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,Toothbrush,DNCE,42167,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
52,"In the Name of Love","Martin Garrix",39822,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
53,"You & Me","Marc E. Bassy",39041,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
54,"Bonbon - English Version","Era Istrefi",36848,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
55,"Lush Life","Zara Larsson",36058,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,1955,"Hilltop Hoods",35478,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
57,"Hotter Than Hell","Dua Lipa",34409,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
58,Faded,"Alan Walker",33402,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
59,"Mama Said","Lukas Graham",32306,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
60,Work,Rihanna,32158,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
61,"Stressed Out","Twenty One Pilots",30664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,"Purple Lamborghini (with Rick Ross)",Skrillex,30398,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
63,"Let Me Hold You (Turn Me On)","Dante Klein",29801,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
64,Crash,Usher,28498,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
65,Tilted,"Christine and the Queens",27327,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
66,"Fast Car - Radio Edit","Jonas Blue",27236,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
67,Kids,OneRepublic,27036,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
68,"7 Years","Lukas Graham",26825,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"Love Yourself","Justin Bieber",26518,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"Wild Things - Remix","Alessia Cara",25832,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
71,"Once In a While",Timeflies,25673,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,Famous,"Kanye West",25545,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
73,"Lot To Learn","Luke Christopher",24510,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
74,Sorry,"Justin Bieber",24357,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,"Don't Hurt Me","DJ Mustard",23872,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
76,Broccoli,D.R.A.M.,23807,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
77,Roses,"The Chainsmokers",23684,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23539,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
79,"You Don't Know Love","Olly Murs",23533,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
80,"Hurts So Good","Astrid S",23473,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
81,"Lose Yourself - Soundtrack Version",Eminem,23089,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
82,Gangsta,Kehlani,22729,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
83,"Kiss the Sky","Jason Derulo",22342,https://open.spotify.com/track/1FGXVdJ5SKjf8iGuzv6e0m
84,"Mr. Brightside","The Killers",22082,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
85,LUV,"Tory Lanez",21842,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
86,"Don't Be So Shy - Filatov & Karas Remix",Imany,21114,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
87,"Can't Fight It",Quintino,21052,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
88,"You Don't Own Me",Grace,20930,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
89,Middle,"DJ Snake",20863,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
90,"Hard Love","Ellie Drennan",20675,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
91,"Without Me",Eminem,20249,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
92,"What Do You Mean?","Justin Bieber",19886,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
93,Rise,"Katy Perry",18904,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
94,"Hotline Bling",Drake,18705,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
95,Jumpman,Drake,18496,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,Riptide,"Vance Joy",18471,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
97,Hair,"Little Mix",18303,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
98,"Sit Still, Look Pretty",Daya,18078,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
99,"Ignition (Remix)","R. Kelly",17574,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
100,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17499,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
101,"Thinking Out Loud","Ed Sheeran",17334,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,Hello,Adele,17250,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
103,Photograph,"Ed Sheeran",17078,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
104,"Hey Ya! - Radio Mix / Club Mix",OutKast,16967,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
105,"Feel Good Inc",Gorillaz,16823,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
106,"Can't Feel My Face","The Weeknd",16681,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
107,"Millionaire (feat. Nelly)","Cash Cash",16464,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
108,PILLOWTALK,ZAYN,16381,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
109,"Me, Myself & I",G-Eazy,16239,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
110,"Gemini Feed",Banks,16163,https://open.spotify.com/track/5KmwE6KlFaQn4Une3LTrhs
111,"Make Me... (feat. G-Eazy)","Britney Spears",16106,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
112,"My House","Flo Rida",16093,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
113,"For Free","DJ Khaled",16058,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
114,"Crazy In Love",Beyoncé,16025,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
115,"King Kunta","Kendrick Lamar",15894,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
116,Stitches,"Shawn Mendes",15841,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
117,"Ni**as In Paris","JAY Z",15584,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
118,"Sex on Fire","Kings of Leon",15270,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
119,"All My Friends",Snakehips,15191,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
120,"No Scrubs",TLC,14829,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
121,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14774,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
122,"Uptown Funk","Mark Ronson",14302,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
123,"Our Town","Sticky Fingers",14208,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
124,"Let It Go","James Bay",13928,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
125,"Dang! (feat. Anderson .Paak)","Mac Miller",13720,https://open.spotify.com/track/7L7KnCltNM8yXWs3ozuUY1
126,"I Love You Always Forever","Betty Who",13695,https://open.spotify.com/track/1p6rk9R8SCum97WnvGNt6O
127,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13613,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
128,"Love Somebody",Ta-ku,13505,https://open.spotify.com/track/278LaQLY66cueqPhdOxGUo
129,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",13388,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
130,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13387,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
131,Exchange,"Bryson Tiller",13285,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
132,"Sugar (feat. Francesco Yates)","Robin Schulz",13277,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
133,"Over You",SAFIA,13262,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
134,"Dangerous Woman","Ariana Grande",13186,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
135,"Scars To Your Beautiful","Alessia Cara",13171,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
136,"Secret Love Song","Little Mix",13138,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
137,"Call On Me",Starley,13129,https://open.spotify.com/track/74nadxHkSGQm6eBIyqTHDP
138,"Because I Love You",Montaigne,13122,https://open.spotify.com/track/1RLCci3EUAH9t1spVptRWQ
139,"Hide Away",Daya,13062,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
140,"Tiimmy Turner",Desiigner,12925,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
141,"Working For It - Bonus Track",ZHU,12872,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
142,"The Nosebleed Section","Hilltop Hoods",12804,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
143,"Sing Me to Sleep","Alan Walker",12800,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
144,"Low Life",Future,12798,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
145,"Tears (feat. Louisa Johnson)","Clean Bandit",12779,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
146,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,12751,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
147,"Is This Love - Remix","Bob Marley & The Wailers",12647,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
148,"Snow (Hey Oh)","Red Hot Chili Peppers",12616,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
149,"Gold Digger","Kanye West",12572,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
150,Close,"Nick Jonas",12522,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
151,"Be The One","Dua Lipa",12519,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
152,"Hands To Myself","Selena Gomez",12496,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
153,Stronger,"Kanye West",12468,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
154,Don't,"Bryson Tiller",12448,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
155,"You Were Right",RÜFÜS,12403,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
156,"Hymn For The Weekend",Coldplay,12400,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
157,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12398,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
158,"Hometown Girl",ZHU,12358,https://open.spotify.com/track/7CNRVEMSXo0fRJwZyM0L2n
159,Stay,Kygo,12290,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
160,"Brad Pitt's Cousin (feat. Xperience)","Macklemore & Ryan Lewis",12247,https://open.spotify.com/track/3zg0RVk6GcXFvJG6BWVFre
161,"Be Right There",Diplo,12174,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
162,"Never Forget You","Zara Larsson",12047,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
163,Georgia,"Vance Joy",12003,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
164,"How Deep Is Your Love","Calvin Harris",11975,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
165,"Do It Right","Martin Solveig",11938,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
166,"One Call Away","Charlie Puth",11924,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
167,Crazy,"Gnarls Barkley",11901,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
168,"22 (OVER S∞∞N) - Bob Moose Extended Cab Version","Bon Iver",11877,https://open.spotify.com/track/4HEqM4RSvXQAXqSdqqD8qE
169,"Let Her Go",Passenger,11848,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
170,"Somebody Else","The 1975",11828,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
171,"No Role Modelz","J. Cole",11807,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
172,"The Hills","The Weeknd",11758,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
173,Hair,"Little Mix",11728,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
174,"Trap Queen","Fetty Wap",11555,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
175,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11555,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
176,"Take On Me",a-ha,11459,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
177,"Pop Style",Drake,11434,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
178,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11412,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
179,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11360,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
180,"Don't Stop Believin'",Journey,11350,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
181,"Ocean Drive","Duke Dumont",11338,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
182,"Wild Things","Alessia Cara",11320,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
183,Hoops,"The Rubens",11203,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
184,Youth,"Glass Animals",11172,https://open.spotify.com/track/1L8epx3bjOlIKncbJZRUcd
185,"Take Me To Church",Hozier,11146,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
186,YOUTH,"Troye Sivan",11052,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
187,Speechless,Glades,11051,https://open.spotify.com/track/0zwgyuQWHcT3bnClCdnzL2
188,"Keeping Score","L D R U",11014,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
189,"Bohemian Rhapsody","Panic! At The Disco",10959,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
190,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10911,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
191,High,"Peking Duk",10820,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
192,"Seven Nation Army","The White Stripes",10804,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"679 (feat. Remy Boyz)","Fetty Wap",10798,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
194,"Billie Jean - Single Version","Michael Jackson",10773,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
195,"BOSS - Radio Edit",Disclosure,10719,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
196,"Thinkin Bout You","Frank Ocean",10710,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
197,"The Less I Know The Better","Tame Impala",10636,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
198,"Pumped Up Kicks","Foster The People",10591,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
199,"Wavy (feat. Joe Moses)","Ty Dolla $ign",10561,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
200,"Sides (feat. Nyne)",Allday,10539,https://open.spotify.com/track/7iP4WXqLEKXtp7vQ6eNpoQ
