Position,"Track Name",Artist,Streams,URL
96,"Hands To Myself","Selena Gomez",15781,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
97,"Let Me Love You","Ariana Grande",15243,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
98,"My Boo - Hitman's Club Mix","Ghost Town DJs",15190,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
99,Free,Flume,15120,https://open.spotify.com/track/1ADgsp2S9HDbK2igN7EtTA
100,"Be Alright","Ariana Grande",15119,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
101,"Thinking Out Loud","Ed Sheeran",15047,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Side To Side","Ariana Grande",14722,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
103,"Low Life",Future,14713,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
104,"Kiss It Better",Rihanna,14566,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
105,Hair,"Little Mix",14562,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
106,"Sugar (feat. Francesco Yates)","Robin Schulz",14410,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
107,"Fall Together","The Temper Trap",14335,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
108,Raging,Kygo,14244,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
109,Photograph,"Ed Sheeran",14241,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
110,"Couldn't Believe",Broods,14235,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
111,"King Kunta","Kendrick Lamar",14074,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
112,"The Hills","The Weeknd",13469,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
113,"With You",Drake,13333,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
114,Hype,Drake,13185,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
115,"Keeping Score","L D R U",13172,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
116,"Please Don't Go","Joel Adams",13016,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
117,Hoops,"The Rubens",12502,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
118,"Dear Life","Delta Goodrem",12444,https://open.spotify.com/track/4SdOGrtf5KPcXdmB5iIEhe
119,"Uptown Funk","Mark Ronson",12358,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
120,"Ocean Drive","Duke Dumont",12318,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
121,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11970,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
122,"Boys & Girls",will.i.am,11959,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
123,"Let It Go","James Bay",11901,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
124,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11822,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
125,"Feel No Ways",Drake,11744,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
126,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",11681,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
127,"You Were Right",RÜFÜS,11523,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
128,Greedy,"Ariana Grande",11429,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
129,Don't,"Bryson Tiller",11416,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
130,"Be Right There",Diplo,11414,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
131,Grammys,Drake,11379,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
132,"How Deep Is Your Love","Calvin Harris",11223,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
133,"Final Song",MØ,11134,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
134,"Don't Mind","Kent Jones",11134,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
135,"Ni**as In Paris","JAY Z",11077,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
136,"Rock Bottom","Hailee Steinfeld",11077,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
137,Free,Broods,11059,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
138,"Ignition (Remix)","R. Kelly",11004,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
139,Riptide,"Vance Joy",10953,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Adventure Of A Lifetime",Coldplay,10849,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
141,"Gold Digger","Kanye West",10822,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
142,"Lose Yourself - Soundtrack Version",Eminem,10770,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
143,"Make Them Wheels Roll",SAFIA,10726,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
144,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10689,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
145,"The Sound Of Silence",Disturbed,10669,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
146,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10609,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
147,"Trap Queen","Fetty Wap",10516,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
148,Firestone,Kygo,10359,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
149,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,10333,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
150,"The Trouble with Us","Marcus Marr",10259,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
151,"Mr. Brightside","The Killers",10219,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
152,"Childs Play",Drake,10096,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
153,"Drop the Game",Flume,10088,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
154,Promise,"Kid Ink",9943,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
155,"679 (feat. Remy Boyz)","Fetty Wap",9939,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
156,"Take Me To Church",Hozier,9912,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,9889,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
158,"When We Were Young",Adele,9877,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
159,"Let Her Go",Passenger,9871,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9765,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
161,"Genghis Khan","Miike Snow",9751,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
162,Chandelier,Sia,9729,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"Hurts So Good","Astrid S",9696,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
164,"The Less I Know The Better","Tame Impala",9674,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
165,Innerbloom,RÜFÜS,9670,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
166,Higher,"Hilltop Hoods",9579,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
167,Everyday,"Ariana Grande",9469,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
168,Exchange,"Bryson Tiller",9446,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
169,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,9352,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
170,Moonlight,"Ariana Grande",9293,https://open.spotify.com/track/4TZdeM7zelZGz6JPrXSEZ1
171,"Fool For You",Kilter,9259,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
172,Georgia,"Vance Joy",9246,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
173,"Wonderwall - Remastered",Oasis,9187,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Next To You","L D R U",9090,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
175,In2,WSTRN,9058,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9017,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,9,Drake,9007,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
178,"Talk Is Cheap","Chet Faker",8998,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
179,"Stole the Show",Kygo,8909,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
180,Sugar,"Maroon 5",8889,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
181,"No Role Modelz","J. Cole",8866,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
182,"Still Here",Drake,8843,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
183,"U With Me?",Drake,8835,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
184,"Ex's & Oh's","Elle King",8822,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
185,"Hold On, We're Going Home",Drake,8789,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
186,"Mama Said","Lukas Graham",8764,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
187,"Give Me Your Love",Sigala,8728,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
188,"I See Fire","Ed Sheeran",8714,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
189,"Stay With Me","Sam Smith",8708,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
190,"Touch It","Ariana Grande",8701,https://open.spotify.com/track/0fwl4utqKorwZfPwmVei3J
191,"What If I Go?","Mura Masa",8681,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
192,"Lone (feat. JOY.)","What So Not",8670,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
193,"Lost Boy","Ruth B",8638,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
194,"All of Me","John Legend",8633,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"I Remember",AlunaGeorge,8617,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
196,"Father Stretch My Hands Pt. 1","Kanye West",8612,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
197,"Hey Ya! - Radio Mix / Club Mix",OutKast,8599,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
198,"Good For You","Selena Gomez",8593,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
199,"Runaway (U & I)",Galantis,8549,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
200,"Fire & Desire",Drake,8463,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
