Position,"Track Name",Artist,Streams,URL
53,"Ultralight Beam","Kanye West",30605,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
54,"Secret Love Song","Little Mix",30545,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
55,Free,Broods,29613,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
56,"You Were Right",RÜFÜS,29199,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
57,"Father Stretch My Hands Pt. 1","Kanye West",28752,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
58,"If It Ain't Love","Jason Derulo",27806,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,Team,"Iggy Azalea",26464,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
60,Jumpman,Drake,26440,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Cake By The Ocean",DNCE,25807,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
62,"Rock Bottom","Hailee Steinfeld",25764,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
63,"Pt. 2","Kanye West",24970,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
64,Waves,"Kanye West",24358,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
65,"Ex's & Oh's","Elle King",24304,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
66,"Make Them Wheels Roll",SAFIA,23847,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
67,"Kiss It Better",Rihanna,23514,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
68,"Hotline Bling",Drake,22987,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
69,"Be The One","Dua Lipa",21100,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
70,"Ocean Drive","Duke Dumont",21015,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
71,"King Kunta","Kendrick Lamar",21013,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
72,"When We Were Young",Adele,20989,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
73,"Real Friends","Kanye West",20519,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
74,"Money On Me",Snakehips,20310,https://open.spotify.com/track/2yr4UDGkNcHAqZ29Z8cJt2
75,"The Hills","The Weeknd",19008,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
76,"Genghis Khan","Miike Snow",18980,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
77,Hold,"Vera Blue",18752,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
78,History,"One Direction",18295,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18287,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,"Adventure Of A Lifetime",Coldplay,17800,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
81,Always,"Samantha Jade",17638,https://open.spotify.com/track/13j7S1J1MVDY3z2Ljl9O1H
82,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17488,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
83,FML,"Kanye West",17099,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
84,"The Life","Fifth Harmony",16970,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
85,"How Deep Is Your Love","Calvin Harris",16753,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
86,Wolves,"Kanye West",16571,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
87,"Thinking Out Loud","Ed Sheeran",16509,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16369,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
89,"No Money",Galantis,16201,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
90,"The Sound Of Silence",Disturbed,16092,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
91,"TALK ME DOWN","Troye Sivan",16050,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
92,"Be Right There",Diplo,15814,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
93,"The Trouble with Us","Marcus Marr",15785,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
94,Feedback,"Kanye West",15746,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
95,Photograph,"Ed Sheeran",15662,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
96,"Low Life",Future,15415,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
97,Higher,"Hilltop Hoods",15359,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
98,"Inside Out","The Chainsmokers",14813,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
99,"Summer Sixteen",Drake,14751,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
100,Don't,"Bryson Tiller",14618,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
101,"Come Down",WSTRN,14189,https://open.spotify.com/track/0xXSKzKvfxI9YjlJW6IsB7
102,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,14151,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
103,"Uptown Funk","Mark Ronson",14030,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,Here,"Alessia Cara",13550,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
105,"Trap Queen","Fetty Wap",13478,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
106,In2,WSTRN,13201,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
107,"Watch Me Do","Meghan Trainor",13103,https://open.spotify.com/track/3giiEuFzOQtAzKj4ZFUAsW
108,Highlights,"Kanye West",13098,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
109,Fade,"Kanye West",13097,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
110,"Let It Go","James Bay",13061,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
111,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12829,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
112,"679 (feat. Remy Boyz)","Fetty Wap",12743,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
113,"I Love Kanye","Kanye West",12730,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
114,"Love Yourself vs F*CK Yourself","Yo Preston (Featuring Kelly Kiara)",12721,https://open.spotify.com/track/3uXgvfwG946EZG9N0NkhgR
115,Feels,Kiiara,12697,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
116,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12446,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
117,Dessert,Dawin,12350,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
118,Riptide,"Vance Joy",12213,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
119,"Ni**as In Paris","JAY Z",12107,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
120,"Do You Remember","Jarryd James",11936,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
121,"No More Parties In LA","Kanye West",11663,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
122,Georgia,"Vance Joy",11608,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
123,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11559,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
124,"The Less I Know The Better","Tame Impala",11481,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
125,"On My Mind","Ellie Goulding",11410,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
126,Raging,Kygo,11362,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
127,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11233,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
128,"Gold Digger","Kanye West",11197,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
129,"Needed Me",Rihanna,11195,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
130,"In The Night","The Weeknd",11186,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
131,Firestone,Kygo,11137,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
132,"Like an Animal",RÜFÜS,11108,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
133,"The Sound","The 1975",11102,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
134,"Freestyle 4","Kanye West",11079,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
135,"Good For You","Selena Gomez",11038,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
136,Magnets,Disclosure,11026,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
137,"No Role Modelz","J. Cole",11017,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
138,Promise,"Kid Ink",10954,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
139,Temple,Baauer,10919,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
140,"Take Me To Church",Hozier,10859,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
141,"Facts (Charlie Heat Version)","Kanye West",10747,https://open.spotify.com/track/70mkjE0eVDfuuVKXX7KZXB
142,"Lose Yourself - Soundtrack Version",Eminem,10732,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
143,"Ignition (Remix)","R. Kelly",10693,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
144,Chandelier,Sia,10683,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,10562,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
146,"Low Lights","Kanye West",10535,https://open.spotify.com/track/5cljAxD4iQ4cwWM3Lc49Ju
147,"The Fix",Nelly,10375,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
148,"Frank's Track","Kanye West",10363,https://open.spotify.com/track/2tNNECuPFrnG9ezMCGZXow
149,Everyday,"A$AP Rocky",10354,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10345,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"untitled 02 | 06.23.2014.","Kendrick Lamar",10302,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
152,"Are You with Me - Radio Edit","Lost Frequencies",10289,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
153,"Say You Do - Radio Edit",Sigala,10148,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
154,"What If I Go?","Mura Masa",10143,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
155,"Talk Is Cheap","Chet Faker",10111,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
156,"Love Myself","Hailee Steinfeld",10087,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
157,Everlong,"Foo Fighters",10076,https://open.spotify.com/track/5UWwZ5lm5PKu6eKsHAGxOk
158,"Fool For You",Kilter,10051,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
159,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9978,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
160,"Seven Nation Army","The White Stripes",9954,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
161,"Mr. Brightside","The Killers",9908,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
162,Tremble,"Nicole Millar",9903,https://open.spotify.com/track/2UDJFQk1ifKw8xL0uHhiw5
163,Exchange,"Bryson Tiller",9897,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
164,Perfect,"One Direction",9868,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
165,"Please Don't Go","Joel Adams",9789,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
166,FourFiveSeconds,Rihanna,9745,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
167,Sugar,"Maroon 5",9688,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
168,"Runaway (U & I)",Galantis,9669,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
169,"Let Her Go",Passenger,9660,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
170,"X Gon' Give It To Ya",DMX,9591,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
171,"Hold On, We're Going Home",Drake,9460,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
172,"m.A.A.d city","Kendrick Lamar",9445,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
173,"Cosby Sweater","Hilltop Hoods",9415,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
174,"Say a Prayer For Me",RÜFÜS,9393,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
175,"From Me to You - Radio Edit","Yolanda Be Cool",9333,https://open.spotify.com/track/11wiJC5vWfmbZKIl5s8agR
176,"I See Fire","Ed Sheeran",9194,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
177,"Like I'm Gonna Lose You","Meghan Trainor",9189,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
178,Intention,Kiiara,9166,https://open.spotify.com/track/6FhQ6UH6m0mlXRLFiyehFR
179,Stronger,"Kanye West",9146,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
180,"No Scrubs",TLC,9092,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
181,"Stole the Show",Kygo,9080,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
182,"Shut Up and Dance","WALK THE MOON",9069,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
183,"Want to Want Me","Jason Derulo",9065,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
184,"All of Me","John Legend",9022,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9015,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
186,"Stay With Me","Sam Smith",8919,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
187,"F**kin' Problems","A$AP Rocky",8899,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
188,"Easy Love - Original Mix",Sigala,8877,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
189,"I'll Show You","Justin Bieber",8847,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
190,"Rinse & Repeat",Riton,8797,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
191,"Hey Ya! - Radio Mix / Club Mix",OutKast,8778,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
192,"Bang Bang","Jessie J",8768,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
193,sHe,ZAYN,8754,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
194,Ayo,"Chris Brown",8705,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
195,"Rather Be (feat. Jess Glynne)","Clean Bandit",8673,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
196,"Locked Away","R. City",8650,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
197,Sex,"Cheat Codes",8621,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
198,"Sweet Lovin' - Radio Edit",Sigala,8547,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
199,"Do It Again","Pia Mia",8531,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
200,"Drop the Game",Flume,8528,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
