Position,"Track Name",Artist,Streams,URL
155,Outside,"Calvin Harris",8411,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
156,"Fight Song","Rachel Platten",8403,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
157,"The Moment","Tame Impala",8396,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
158,"All In It","Justin Bieber",8393,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
159,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8388,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
160,"Mess Is Mine","Vance Joy",8373,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
161,"Show Me Love","Sam Feldt",8317,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
162,"Flesh Without Blood",Grimes,8311,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
163,"Sooth Lady Wine","Matt Corby",8273,https://open.spotify.com/track/7puN02dg9t2t4P9g2bF6SD
164,King,"Years & Years",8235,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
165,"Elastic Heart",Sia,8218,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
166,"Keeping Score","L D R U",8150,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
167,"Ignition (Remix)","R. Kelly",8141,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
168,"Tenerife Sea","Ed Sheeran",8140,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
169,"Hands To Myself","Selena Gomez",8111,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
170,"Hold On, We're Going Home",Drake,8109,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
171,"Happy - From ""Despicable Me 2""","Pharrell Williams",7995,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
172,"Let Her Go",Passenger,7892,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
173,Often,"The Weeknd",7679,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
174,"Gold Digger","Kanye West",7675,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
175,"Lose Yourself - Soundtrack Version",Eminem,7663,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,"Ni**as In Paris","JAY Z",7651,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,Budapest,"George Ezra",7645,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
178,Confident,"Demi Lovato",7532,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
179,"No Role Modelz","J. Cole",7481,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
180,"Nothing Matters","Jess & Matt",7379,https://open.spotify.com/track/7ct2FMtWf0f8E5Z4TI90Fa
181,"Black Magic","Little Mix",7378,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7307,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"End of the Day","One Direction",7265,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
184,"Running Out",Matoma,7262,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
185,Hold,"Vera Blue",7260,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
186,"White Christmas (Duet With Shania Twain)","Michael Bublé",7258,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
187,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7242,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
188,Again,"Fetty Wap",7233,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
189,"Never Be","Meg Mac",7209,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
190,"Fun (feat. Tove Lo)",Coldplay,7199,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
191,"Let It Happen","Tame Impala",7189,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
192,"Sun Models (feat. Madelyn Grant)",ODESZA,7159,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
193,"Like I Can","Sam Smith",7118,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
194,"Hold My Hand","Jess Glynne",7108,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
195,"Someone Like You",Adele,7097,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,Latch,Disclosure,7091,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
197,7/11,Beyoncé,7090,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
198,"You Were Right",RÜFÜS,7043,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
199,"Rolling in the Deep",Adele,7020,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
200,"All of Me","John Legend",6995,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
