Position,"Track Name",Artist,Streams,URL
33,Sorry,"Justin Bieber",50060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Me, Myself & I",G-Eazy,49648,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Jumpman,Drake,49124,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
36,Close,"Nick Jonas",49033,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
37,Middle,"DJ Snake",48428,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"One Call Away","Charlie Puth",46867,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,"All My Friends",Snakehips,46168,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45806,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41232,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",39732,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
43,"Lot To Learn","Luke Christopher",38317,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
44,"What Do You Mean?","Justin Bieber",37807,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"LIKE I WOULD",ZAYN,37383,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,Stitches,"Shawn Mendes",36263,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Never Forget You","Zara Larsson",35781,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Secret Love Song","Little Mix",35009,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
49,YOUTH,"Troye Sivan",34660,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
50,Stay,Kygo,34652,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Needed Me",Rihanna,33620,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"If It Ain't Love","Jason Derulo",33080,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,Free,Broods,32381,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
54,"Cake By The Ocean",DNCE,30228,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
55,"Sugar (feat. Francesco Yates)","Robin Schulz",27925,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
56,"Working For It - Bonus Track",ZHU,27746,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
57,"I Remember",AlunaGeorge,27144,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
58,Company,"Justin Bieber",26889,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,Sex,"Cheat Codes",26576,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,"Pop Style",Drake,25716,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
61,Team,"Iggy Azalea",24764,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23585,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,Hello,Adele,23474,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
64,"Low Life",Future,22801,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
65,"Rock Bottom","Hailee Steinfeld",22709,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
66,"Ex's & Oh's","Elle King",21188,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"Boys & Girls",will.i.am,20597,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
68,"Keeping Score","L D R U",20555,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
69,"Can't Feel My Face","The Weeknd",20406,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
70,"Home (feat. Nico Santos)",Topic,19748,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
71,"Ignition (Remix)","R. Kelly",19637,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
72,"Be Alright","Ariana Grande",18930,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
73,"Hotline Bling",Drake,18688,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
74,"Do It Right",Anne-Marie,17927,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
75,Hoops,"The Rubens",17539,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
76,Hair,"Little Mix",17287,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
77,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16687,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16384,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"The Sound Of Silence",Disturbed,16309,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
80,"Fall Together","The Temper Trap",16271,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
81,"Ocean Drive","Duke Dumont",16183,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
82,"Adventure Of A Lifetime",Coldplay,16148,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,"Crazy In Love",Beyoncé,16038,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
84,"You Were Right",RÜFÜS,15797,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
85,"King Kunta","Kendrick Lamar",15609,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
86,"The Hills","The Weeknd",15596,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
87,"Father Stretch My Hands Pt. 1","Kanye West",15200,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
88,"Thinking Out Loud","Ed Sheeran",15118,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Sex on Fire","Kings of Leon",14987,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
90,"Be Right There",Diplo,14775,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
91,Bolide,Kllo,14708,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
92,"Lone (feat. JOY.)","What So Not",14576,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
93,Photograph,"Ed Sheeran",14398,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"How Deep Is Your Love","Calvin Harris",14246,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
95,"Kiss It Better",Rihanna,14144,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
96,"TALK ME DOWN","Troye Sivan",14121,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
97,Don't,"Bryson Tiller",14096,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
98,"Say My Name","Destiny's Child",14046,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
99,"Ultralight Beam","Kanye West",13880,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
100,"I Know What You Did Last Summer","Shawn Mendes",13858,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
101,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13695,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
102,"Real Friends","Kanye West",13420,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
103,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13302,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
104,"Make Them Wheels Roll",SAFIA,13113,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
105,Chandelier,Sia,12975,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,Yeah,Usher,12726,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
107,"The Trouble with Us","Marcus Marr",12725,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
108,"Uptown Funk","Mark Ronson",12722,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Seven Nation Army","The White Stripes",12712,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
110,Waves,"Kanye West",12556,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
111,"Pt. 2","Kanye West",12420,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
112,"Ni**as In Paris","JAY Z",12310,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
113,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,12253,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
114,In2,WSTRN,12199,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
115,"Feel Good Inc",Gorillaz,12191,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
116,"Let It Go","James Bay",12067,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
117,Riptide,"Vance Joy",11939,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
118,"Trap Queen","Fetty Wap",11854,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,"Dani California","Red Hot Chili Peppers",11822,https://open.spotify.com/track/10Nmj3JCNoMeBQ87uw5j8k
120,"My Boo - Hitman's Club Mix","Ghost Town DJs",11762,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
121,"679 (feat. Remy Boyz)","Fetty Wap",11721,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
122,"Genghis Khan","Miike Snow",11708,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
123,"World Of Our Love","Client Liaison",11702,https://open.spotify.com/track/11XNC0onBq5xeLTAkygHtP
124,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11614,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11419,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,"Shooting Stars","Bag Raiders",11396,https://open.spotify.com/track/5fzsYCIHqSqEnmoY16zNc5
127,"The Less I Know The Better","Tame Impala",11327,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
128,Ride,"Twenty One Pilots",11223,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,History,"One Direction",11130,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
130,"Let Me Love You","Ariana Grande",11057,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
131,"When We Were Young",Adele,11056,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
132,"Summer Sixteen",Drake,11025,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
133,"Do You Remember","Jarryd James",11011,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
134,"Lose Yourself - Soundtrack Version",Eminem,10976,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
135,"Next To You","L D R U",10934,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
136,"Somebody Told Me","The Killers",10908,https://open.spotify.com/track/1lDWb6b6ieDQ2xT7ewTC3G
137,"One More Time","Daft Punk",10890,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV
138,Dessert,Dawin,10846,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
139,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10839,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
140,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10802,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
141,Higher,"Hilltop Hoods",10787,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
142,Promise,"Kid Ink",10766,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
143,Georgia,"Vance Joy",10619,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
144,"Gold Digger","Kanye West",10444,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
145,"99 Problems","JAY Z",10365,https://open.spotify.com/track/7sLpSWxQazJzDVG6YGzlVs
146,Here,"Alessia Cara",10358,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
147,"Since I Left You","The Avalanches",10311,https://open.spotify.com/track/4g9MgFNA9Kb63JRwpuMtVB
148,"No Role Modelz","J. Cole",10302,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
149,"Take Me To Church",Hozier,10289,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
150,"Paper Planes - Diplo Street Remix",M.I.A.,10265,https://open.spotify.com/track/6RzgLIPAL0ikigYa3ufujc
151,"The Fix",Nelly,9944,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
152,"Hold On, We're Going Home",Drake,9861,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
153,Firestone,Kygo,9815,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
154,Exchange,"Bryson Tiller",9779,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
155,Perfect,"One Direction",9741,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
156,Magnets,Disclosure,9738,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
157,"On My Mind","Ellie Goulding",9686,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
158,"Heads Will Roll","Yeah Yeah Yeahs",9601,https://open.spotify.com/track/3zvHOVC4jikl6jORSr6OLE
159,"Mr. Brightside","The Killers",9589,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
160,"In The Night","The Weeknd",9579,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9555,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,"So Fresh, So Clean",OutKast,9507,https://open.spotify.com/track/6glsMWIMIxQ4BedzLqGVi4
163,"Cosby Sweater","Hilltop Hoods",9396,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
164,Intention,Kiiara,9307,https://open.spotify.com/track/6FhQ6UH6m0mlXRLFiyehFR
165,"Let Her Go",Passenger,9306,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
166,"Like an Animal",RÜFÜS,9292,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
167,Toxic,"Britney Spears",9283,https://open.spotify.com/track/717TY4sfgKQm4kFbYQIzgo
168,"Are You with Me - Radio Edit","Lost Frequencies",9265,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
169,Sugar,"Maroon 5",9247,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
170,"American Boy (feat. Kanye West)",Estelle,9232,https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8
171,Rehab,"Amy Winehouse",9224,https://open.spotify.com/track/4osg3vT6sXv6wNxm9Z6ucQ
172,Clocks,Coldplay,9219,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns
173,"What If I Go?","Mura Masa",9195,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
174,Innerbloom,RÜFÜS,9193,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
175,"Good For You","Selena Gomez",9125,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
176,Feels,Kiiara,9044,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
177,"Runaway (U & I)",Galantis,9013,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
178,FML,"Kanye West",9003,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
179,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,9001,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
180,Stronger,"Kanye West",8996,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
181,"Talk Is Cheap","Chet Faker",8970,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
182,"Time to Pretend",MGMT,8964,https://open.spotify.com/track/4iG2gAwKXsOcijVaVXzRPW
183,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8928,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
184,Halo,Beyoncé,8812,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
185,"Once In a While",Timeflies,8786,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
186,"I See Fire","Ed Sheeran",8767,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
187,"Drop the Game",Flume,8754,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
188,Boyfriend,"Tegan and Sara",8730,https://open.spotify.com/track/0JeVatqeC729lHIdVd3M4S
189,"F**kin' Problems","A$AP Rocky",8712,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
190,"Flashing Lights","Kanye West",8708,https://open.spotify.com/track/0ua0Go4NN4Td7l0Zre6Ce3
191,Someday,"The Strokes",8679,https://open.spotify.com/track/7hm4HTk9encxT0LYC0J6oI
192,"Drunk in Love",Beyoncé,8630,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
193,"LoveStoned / I Think She Knows (Interlude)","Justin Timberlake",8623,https://open.spotify.com/track/5iyE2d4U3Vc5cqY9mPTlpy
194,"Stay With Me","Sam Smith",8612,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
195,7/11,Beyoncé,8561,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
196,Strive,"A$AP Ferg",8534,https://open.spotify.com/track/1Zk5Np0cHPo4WVdQxf2JcC
197,"untitled 02 | 06.23.2014.","Kendrick Lamar",8527,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
198,Lisztomania,Phoenix,8515,https://open.spotify.com/track/6ZrlXT6mUMEgomN128iekU
199,"Young Folks","Peter Bjorn and John",8469,https://open.spotify.com/track/6M6UoxIPn4NOWW0x7JPRfv
200,"Get Ur Freak On","Missy Elliott",8434,https://open.spotify.com/track/3XplJgPz8VjbDzbGwGgZdq
