Position,"Track Name",Artist,Streams,URL
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20935,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
52,"Whip It!","Lunchmoney Lewis",20630,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,Stitches,"Shawn Mendes",19910,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
54,"For A Better Day",Avicii,18389,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
55,"Like an Animal",RÜFÜS,17916,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",17910,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,Dessert,Dawin,17726,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
58,"Take Me To Church",Hozier,17527,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,Monday,"Matt Corby",17403,https://open.spotify.com/track/5tw5iA6gaqgm7OoPNjYm5k
60,"Love Myself","Hailee Steinfeld",17325,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
61,"Don't Be So Hard On Yourself","Jess Glynne",16893,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
62,Hoops,"The Rubens",16750,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
63,"Runaway (U & I)",Galantis,16267,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16250,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,Automatic,ZHU,15645,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
66,"Earned It (Fifty Shades Of Grey)","The Weeknd",15575,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
67,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",15198,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
68,"Fight Song","Rachel Platten",15101,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
69,"Bitch Better Have My Money",Rihanna,14830,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
70,"Show Me Love","Sam Feldt",14591,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
71,Again,"Fetty Wap",14330,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
72,"Let It Go","James Bay",14057,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
73,"You Were Right",RÜFÜS,14042,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
74,"Do You Remember","Jarryd James",14028,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
75,"Rather Be (feat. Jess Glynne)","Clean Bandit",13857,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
76,"Same Old Love","Selena Gomez",13309,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
77,Georgia,"Vance Joy",13131,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
78,"Here for You",Kygo,13081,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
79,"Talk Is Cheap","Chet Faker",12850,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
80,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12594,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
81,"Black Magic","Little Mix",12535,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
82,"This Ain't Love","Jessica Mauboy",12149,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
83,Riptide,"Vance Joy",12012,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11778,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
85,"I Really Like You","Carly Rae Jepsen",11283,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
86,"Broken Arrows",Avicii,11228,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
87,FourFiveSeconds,Rihanna,11172,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
88,"Bang Bang","Jessie J",11107,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
89,"Jealous - Remix","Nick Jonas",11034,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
90,"Stay High - Habits Remix","Tove Lo",10939,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
91,"Stay With Me","Sam Smith",10879,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
92,Shine,"Years & Years",10868,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
93,"Reality - Radio Edit","Lost Frequencies",10853,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,King,"Years & Years",10842,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
95,"King Kunta","Kendrick Lamar",10836,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
96,"Golden (feat. Sia)","Travie McCoy",10815,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
97,"High By The Beach","Lana Del Rey",10792,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
98,"Mountain At My Gates",Foals,10789,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
99,"Runnin' (Lose It All)","Naughty Boy",10762,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
100,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10613,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
101,"Mr. Brightside","The Killers",10542,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
102,Levels,"Nick Jonas",10502,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
103,Wings,"Delta Goodrem",10063,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
104,Here,"Alessia Cara",9853,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
105,3005,"Childish Gambino",9835,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
106,"Right Hand",Drake,9817,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
107,Jumpman,Drake,9717,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
108,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9634,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
109,"Hold My Hand","Jess Glynne",9558,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
110,"Hold On, We're Going Home",Drake,9530,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
111,Latch,Disclosure,9468,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
112,"Ignition (Remix)","R. Kelly",9403,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
113,"Time of Our Lives",Pitbull,9402,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
114,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9368,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
115,"Ocean Drive","Duke Dumont",9077,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
116,Chandelier,Sia,9036,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,Sober,"Childish Gambino",9034,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
118,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9003,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
119,Often,"The Weeknd",8997,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
120,L$D,"A$AP Rocky",8997,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
121,"Be Right There",Diplo,8961,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8944,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,Hourglass,Disclosure,8854,https://open.spotify.com/track/1XJ9pFMafd9GB3cnb2V3yq
124,"Classic Man - Remix",Jidenna,8842,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",8724,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,"Hold Back The River","James Bay",8705,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
127,FOOLS,"Troye Sivan",8699,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
128,"Some Minds (feat. Andrew Wyatt)",Flume,8678,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
129,Lost,"Frank Ocean",8663,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
130,"Get Stupid","Aston Merrygold ",8569,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
131,Ayo,"Chris Brown",8432,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
132,"New Americana",Halsey,8431,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
133,"I Know There's Gonna Be (Good Times)","Jamie xx",8400,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
134,"Tenerife Sea","Ed Sheeran",8327,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
135,"Let Her Go",Passenger,8285,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,"Lose Yourself - Soundtrack Version",Eminem,8263,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
137,"One Last Time","Ariana Grande",8222,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
138,"Dark Times","The Weeknd",8170,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
139,"Gold Digger","Kanye West",8136,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
140,"My Way (feat. Monty)","Fetty Wap",8122,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
141,"Ni**as In Paris","JAY Z",8103,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
142,"I See Fire","Ed Sheeran",7986,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
143,"Back To Back",Drake,7853,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
144,"I Will For Love (feat. Will Heard)",Rudimental,7826,https://open.spotify.com/track/1alcgngBoM5vqVPV3gff09
145,"El Perdón","Nicky Jam",7813,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
146,"You Don't Own Me",Grace,7810,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
147,"Hey Ya! - Radio Mix / Club Mix",OutKast,7783,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
148,i,"Kendrick Lamar",7767,https://open.spotify.com/track/7wdzLe2Gsx1RGqbvYZHASz
149,"Say My Name","Peking Duk",7682,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
150,Everyday,"A$AP Rocky",7662,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
151,Cheyenne,"Jason Derulo",7652,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
152,"Follow Me",Hardwell,7636,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
153,"Don't You Worry Child (Radio Edit) [feat. John Martin]","Swedish House Mafia",7635,https://open.spotify.com/track/2V65y3PX4DkRhy1djlxd9p
154,"Start Again","Conrad Sewell",7616,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
155,"Elastic Heart",Sia,7456,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
156,"Come Get Her","Rae Sremmurd",7436,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
157,Somebody,"Natalie La Rose",7424,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
158,"Cosby Sweater","Hilltop Hoods",7394,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
159,"Mess Is Mine","Vance Joy",7373,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
160,"The Nights",Avicii,7349,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
161,"Tell Your Friends","The Weeknd",7337,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
162,"Straight Outta Compton",N.W.A.,7259,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
163,"Heroes (we could be)",Alesso,7199,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
164,"Hold Me Down",Halsey,7178,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
165,"Someone New",Hozier,7172,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
166,"All of Me","John Legend",7143,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,Budapest,"George Ezra",7121,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
168,"Something About You","Hayden James",7097,https://open.spotify.com/track/6MzuROznsagl5Szc8w3Smj
169,"The Less I Know The Better","Tame Impala",7092,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
170,Outside,"Calvin Harris",7062,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
171,"I Don't Fuck With You","Big Sean",7019,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
172,"Never Forget You","Zara Larsson",6978,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
173,"Can't Do Without You",Caribou,6968,https://open.spotify.com/track/5SfpwvdJ66fSdIoOc3jw1g
174,"Never Be","Meg Mac",6961,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
175,"Retro [ROUGH]","Childish Gambino",6926,https://open.spotify.com/track/7b9h63I7EafcW2pVS9pcUr
176,"Love Me Like You","Little Mix",6924,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
177,"I'm Not The Only One","Sam Smith",6924,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
178,Faded,ZHU,6923,https://open.spotify.com/track/27ImR3LOSWgzqrABxD92uq
179,Radioactive,"Imagine Dragons",6900,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
180,"No Diggity",Blackstreet,6872,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
181,"Drop the Game",Flume,6840,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
182,Loyal,"Chris Brown",6836,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
183,"No Scrubs",TLC,6785,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
184,"Waves - Robin Schulz Radio Edit","Mr. Probz",6785,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
185,"Give Me Something","Jarryd James",6733,https://open.spotify.com/track/5KwtMxjFSXoixWutWmxDee
186,"Know Yourself",Drake,6712,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
187,"Let It Happen","Tame Impala",6624,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
188,"Pick Me Up",Mansionair,6616,https://open.spotify.com/track/2ZlGbKBVSuNjQNmDJctKvy
189,"Tennis Court",Lorde,6600,https://open.spotify.com/track/74fpNVAJrKGQuqHETi4WSt
190,"Crazy In Love",Beyoncé,6597,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
191,"Holding On",Disclosure,6585,https://open.spotify.com/track/19Az4r4Tb5VKSnajMPg8hb
192,7/11,Beyoncé,6585,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
193,Energy,Drake,6581,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
194,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6578,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
195,Nocturnal,Disclosure,6544,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
196,"Sun Models (feat. Madelyn Grant)",ODESZA,6533,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
197,Blame,"Calvin Harris",6528,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
198,"Sunlight (feat. Years and Years) - Radio Edit","The Magician",6526,https://open.spotify.com/track/5r3aYGutXgsxSqB6W3RrzJ
199,"Pray to God","Calvin Harris",6493,https://open.spotify.com/track/75kMrDKPJJpgEQaXVh7QMB
200,"Paper Trail$","Joey Bada$$",6458,https://open.spotify.com/track/5jNrszQHRIVKmS9Ptb63pe
