Position,"Track Name",Artist,Streams,URL
82,"Waiting For Love",Avicii,12428,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
83,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12414,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
84,"Omen - Radio Edit",Disclosure,12372,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
85,Georgia,"Vance Joy",12355,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
86,"White Christmas (Duet With Shania Twain)","Michael Bublé",12100,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
87,"Me, Myself & I",G-Eazy,12090,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
88,Sugar,"Maroon 5",11999,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
89,"Runaway (U & I)",Galantis,11998,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
90,"Do You Remember","Jarryd James",11958,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
91,"You Know You Like It","DJ Snake",11854,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
92,"Ex's & Oh's","Elle King",11840,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
93,"Peanut Butter Jelly",Galantis,11797,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
94,"I Know What You Did Last Summer","Shawn Mendes",11637,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
95,"Stay With Me","Sam Smith",11620,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
96,Alive,Sia,11594,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
97,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",11561,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
98,"Holly Jolly Christmas","Michael Bublé",11493,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
99,"Santa Claus Is Coming To Town","Michael Bublé",11451,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11384,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
101,"Earned It (Fifty Shades Of Grey)","The Weeknd",11359,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
102,"Talk Is Cheap","Chet Faker",11299,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
103,"The Less I Know The Better","Tame Impala",11258,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
104,Children,"Justin Bieber",11097,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
105,"What Do You Mean? - Acoustic","Justin Bieber",10994,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
106,"No Sense","Justin Bieber",10988,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
107,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10870,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
108,FourFiveSeconds,Rihanna,10858,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
109,"Hymn For The Weekend",Coldplay,10826,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
110,"7 Years","Lukas Graham",10766,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
111,"All I Want For Christmas Is You","Michael Bublé",10745,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
112,"Who You Lovin","Conrad Sewell",10708,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
113,"I See Fire","Ed Sheeran",10284,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
114,"King Kunta","Kendrick Lamar",10255,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
115,"Worth It","Fifth Harmony",10204,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
116,"Have Yourself A Merry Little Christmas","Michael Bublé",10129,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
117,"Watch Me (Whip / Nae Nae)",Silentó,10124,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
118,"Black & Blue","Guy Sebastian",10115,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
119,"Stand By You","Rachel Platten",10111,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
120,"Let It Go","James Bay",10103,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
121,"Here for You",Kygo,10038,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
122,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10018,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
123,"Back To Sleep","Chris Brown",9965,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
124,Hoops,"The Rubens",9953,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
125,"Bitch Better Have My Money",Rihanna,9869,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,"I Know There's Gonna Be (Good Times)","Jamie xx",9856,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
127,"Cool for the Summer","Demi Lovato",9816,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
128,Heartburn,Wafia,9756,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
129,"Christmas (Baby Please Come Home)","Michael Bublé",9754,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
130,"Santa Tell Me","Ariana Grande",9715,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
131,"Fast Car - Radio Edit","Jonas Blue",9674,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
132,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9665,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
133,"Bang Bang","Jessie J",9657,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Five More Hours - Deorro x Chris Brown",Deorro,9649,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
135,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9577,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
136,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9574,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
137,"Life Is Worth Living","Justin Bieber",9506,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
138,Don't,"Ed Sheeran",9460,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
139,"Been You","Justin Bieber",9217,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
140,"It's the Most Wonderful Time of the Year","Andy Williams",9164,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
141,"Rather Be (feat. Jess Glynne)","Clean Bandit",9111,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
142,"Cosby Sweater","Hilltop Hoods",9102,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
143,"Hold Back The River","James Bay",9062,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
144,"Show Me Love","Sam Feldt",8992,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
145,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8815,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
146,"Waves - Robin Schulz Radio Edit","Mr. Probz",8793,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
147,"Santa Baby","Michael Bublé",8729,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
148,Chandelier,Sia,8682,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
149,Ayo,"Chris Brown",8592,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
150,Gold,Kiiara,8553,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
151,"Time of Our Lives",Pitbull,8517,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
152,"Ghost Town","Adam Lambert",8511,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
153,"Fight Song","Rachel Platten",8400,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
154,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",8394,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
155,"Christmas Lights",Coldplay,8327,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
156,"One Last Time","Ariana Grande",8301,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
157,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8265,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
158,Budapest,"George Ezra",8251,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
159,"Happy - From ""Despicable Me 2""","Pharrell Williams",8243,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
160,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",8189,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
161,Trust,"Justin Bieber",8182,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
162,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",8181,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
163,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8137,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
164,"Elastic Heart",Sia,8083,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
165,"I'm Not The Only One","Sam Smith",8049,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
166,"You Were Right",RÜFÜS,8019,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
167,Innerbloom,RÜFÜS,7990,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
168,"DADDY ft. CL of 2NE1",PSY,7986,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
169,Mistletoe,"Justin Bieber",7975,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
170,"New Americana",Halsey,7972,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
171,"Let Her Go",Passenger,7957,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
172,"Hold On, We're Going Home",Drake,7890,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
173,"Silent Night","Michael Bublé",7826,https://open.spotify.com/track/1N5cFf4F9LNfov7GCGWpQc
174,Outside,"Calvin Harris",7825,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
175,"White Iverson","Post Malone",7790,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
176,"Blue Christmas","Michael Bublé",7737,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
177,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",7724,https://open.spotify.com/track/27TJMHguLnuW3y2UPqXeC2
178,"Mess Is Mine","Vance Joy",7706,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
179,"Running Out",Matoma,7687,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
180,"Black Magic","Little Mix",7683,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
181,"Hands To Myself","Selena Gomez",7679,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
182,Renegades,"X Ambassadors",7677,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
183,"Get Used To It","Justin Bieber",7653,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
184,"Gold Digger","Kanye West",7653,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
185,"Heroes (we could be)",Alesso,7596,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
186,King,"Years & Years",7584,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
187,"Keeping Score","L D R U",7533,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
188,"Do They Know It's Christmas? - 1984 Version","Band Aid",7533,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
189,"Ignition (Remix)","R. Kelly",7519,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
190,"Cold December Night","Michael Bublé",7484,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
191,"The Moment","Tame Impala",7469,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
192,"We Are","Justin Bieber",7435,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
193,"Ni**as In Paris","JAY Z",7347,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
194,"Sun Models (feat. Madelyn Grant)",ODESZA,7309,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
195,Latch,Disclosure,7276,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
196,"Flesh Without Blood",Grimes,7194,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
197,"Fast Car - Original Mix",Tobtok,7171,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
198,"I'll Be Home For Christmas","Michael Bublé",7127,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
199,"Let It Happen","Tame Impala",7113,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
200,Anyway,"Chris Brown",7080,https://open.spotify.com/track/6leAChk6IybpzY4RJXmApg
