Position,"Track Name",Artist,Streams,URL
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28926,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,Photograph,"Ed Sheeran",28337,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,Firestone,Kygo,27744,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
40,"Peanut Butter Jelly",Galantis,27595,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
41,"Waiting For Love",Avicii,26929,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"Fire and the Flood","Vance Joy",26485,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
43,"Stole the Show",Kygo,25632,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Thinking Out Loud","Ed Sheeran",25270,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Uptown Funk","Mark Ronson",25221,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25217,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Shut Up and Dance","WALK THE MOON",25118,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Cool for the Summer","Demi Lovato",25054,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
49,"Want to Want Me","Jason Derulo",24373,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"Omen - Radio Edit",Disclosure,24234,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,"Don't Be So Hard On Yourself","Jess Glynne",22653,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
52,Confident,"Demi Lovato",20995,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
53,"Ghost Town","Adam Lambert",19265,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
54,"Be Right There",Diplo,18957,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
55,"TALK ME DOWN","Troye Sivan",18525,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
56,"Love Myself","Hailee Steinfeld",18219,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,"Runnin' (Lose It All)","Naughty Boy",17496,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
58,Jumpman,Drake,17395,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,Hoops,"The Rubens",17050,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
60,Here,"Alessia Cara",16961,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
61,"Headlights (feat. Ilsey)","Robin Schulz",16410,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
62,Again,"Fetty Wap",15831,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
63,"The Hills - Remix","The Weeknd",15595,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
64,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15584,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
65,"Hey Everybody!","5 Seconds of Summer",15289,https://open.spotify.com/track/37Ifa5Xaq13tyaevyZZa7M
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15198,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,"Like I'm Gonna Lose You","Meghan Trainor",14875,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,"Reality - Radio Edit","Lost Frequencies",14822,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
69,"Love Me Like You","Little Mix",14193,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
70,"Here for You",Kygo,14188,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
71,Georgia,"Vance Joy",13996,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
72,Infinity,"One Direction",13981,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
73,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13358,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
74,"Take Me To Church",Hozier,13264,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,"For A Better Day",Avicii,13203,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
76,"Perfect - Stripped","One Direction",12860,https://open.spotify.com/track/5hA2ZHjvt1tgp55OzaqYKL
77,"You Know You Like It","DJ Snake",12789,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
78,"Watch Me (Whip / Nae Nae)",Silentó,12609,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
79,"This Ain't Love","Jessica Mauboy",12241,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
80,Sugar,"Maroon 5",12216,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
81,"Earned It (Fifty Shades Of Grey)","The Weeknd",11687,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
82,"Do You Remember","Jarryd James",11624,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
83,"Worth It","Fifth Harmony",11623,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
84,"Who You Lovin","Conrad Sewell",11528,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
85,"Runaway (U & I)",Galantis,11526,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
86,"Let It Go","James Bay",11145,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
87,"Show Me Love","Sam Feldt",11141,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
88,"Like an Animal",RÜFÜS,10837,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
89,"Hold On, We're Going Home",Drake,10691,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
90,Renegades,"X Ambassadors",10676,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
91,Riptide,"Vance Joy",10531,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
92,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10441,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
93,"Like You Want To","Kita Alexander",10423,https://open.spotify.com/track/2RmWm4CKUYiGauSng0SVMo
94,"Talk Is Cheap","Chet Faker",10229,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
95,"Rolling in the Deep",Adele,10217,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
96,"Five More Hours - Deorro x Chris Brown",Deorro,10180,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
97,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10133,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
98,"Rather Be (feat. Jess Glynne)","Clean Bandit",10087,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
99,"Stay With Me","Sam Smith",10004,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9921,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
101,"Gold Slugs","DJ Khaled",9752,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
102,"King Kunta","Kendrick Lamar",9482,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
103,"Can't Sleep Love",Pentatonix,9477,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
104,"Love Me","The 1975",9452,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
105,Often,"The Weeknd",9431,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
106,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9407,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
107,FourFiveSeconds,Rihanna,9170,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
108,"You Were Right",RÜFÜS,9131,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
109,"Working For It - Bonus Track",ZHU,9090,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
110,"Someone Like You",Adele,8956,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
111,"Right Hand",Drake,8881,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
112,"Bang Bang","Jessie J",8822,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"Fight Song","Rachel Platten",8820,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
114,Monday,"Matt Corby",8770,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
115,"Back To Back",Drake,8682,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
116,"Bitch Better Have My Money",Rihanna,8532,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,"New Americana",Halsey,8437,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
118,"Hold Back The River","James Bay",8363,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
119,"Lose Yourself - Soundtrack Version",Eminem,8337,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
120,"Ni**as In Paris","JAY Z",8296,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
121,"Better When I'm Dancin'","Meghan Trainor",8209,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
122,"Time of Our Lives",Pitbull,8204,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
123,"Let Her Go",Passenger,8187,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,Chandelier,Sia,8042,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"I See Fire","Ed Sheeran",8029,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
126,"Black Magic","Little Mix",7992,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
127,King,"Years & Years",7922,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
128,Latch,Disclosure,7898,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7867,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Long Loud Hours",Urthboy,7836,https://open.spotify.com/track/6aSrzS4OLv65IkCssOnfJF
131,"Broken Home","5 Seconds of Summer",7821,https://open.spotify.com/track/6f5MGyg0nj780hYYIvBXzs
132,Automatic,ZHU,7761,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
133,"Hold Me Up","Conrad Sewell",7669,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
134,"One Last Time","Ariana Grande",7573,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
135,Home,"One Direction",7564,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
136,"Hold My Hand","Jess Glynne",7544,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
137,"Permanent Vacation","5 Seconds of Summer",7524,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
138,"High By The Beach","Lana Del Rey",7516,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
139,"Ignition (Remix)","R. Kelly",7503,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
140,"My Way (feat. Monty)","Fetty Wap",7502,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
141,"Never Be","Meg Mac",7462,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
142,Everyday,"A$AP Rocky",7459,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
143,"Know Yourself",Drake,7347,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
144,"The Less I Know The Better","Tame Impala",7322,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
145,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7306,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
146,Ayo,"Chris Brown",7298,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
147,"She's Kinda Hot","5 Seconds of Summer",7297,https://open.spotify.com/track/2G2EVFuJDHIkxilPBeXnDp
148,Energy,Drake,7278,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
149,"Tenerife Sea","Ed Sheeran",7264,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
150,"Gold Digger","Kanye West",7249,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
151,"Mr. Brightside","The Killers",7246,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
152,"All of Me","John Legend",7191,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"I'm Not The Only One","Sam Smith",7176,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
154,"El Perdón","Nicky Jam",7125,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
155,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7073,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
156,"Stay High - Habits Remix","Tove Lo",7070,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
157,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7017,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
158,"Broken Arrows",Avicii,7015,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
159,"I Know There's Gonna Be (Good Times)","Jamie xx",6995,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
160,"No Role Modelz","J. Cole",6988,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
161,"Set Fire to the Rain",Adele,6931,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
162,"Dark Times","The Weeknd",6920,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
163,Castaway,"5 Seconds of Summer",6917,https://open.spotify.com/track/5ZtJFLRnEdT3eJYiRK0e2u
164,"Drop the Game",Flume,6880,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
165,Radioactive,"Imagine Dragons",6861,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,"Elastic Heart",Sia,6842,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
167,"Mess Is Mine","Vance Joy",6764,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
168,FOOLS,"Troye Sivan",6750,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
169,"Jet Black Heart","5 Seconds of Summer",6729,https://open.spotify.com/track/6UYe99X2ZfDPD6h5S6KnPD
170,"Lush Life","Zara Larsson",6691,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
171,"Waste The Night","5 Seconds of Summer",6655,https://open.spotify.com/track/0375PEO6HIwCHx5Y2sowQm
172,"Golden (feat. Sia)","Travie McCoy",6623,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
173,"I Don't Fuck With You","Big Sean",6571,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
174,Shine,"Years & Years",6547,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
175,"Happy - From ""Despicable Me 2""","Pharrell Williams",6540,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
176,"Lost And Found","Ellie Goulding",6528,https://open.spotify.com/track/7kD0Y5jtaX8zIsYHyxRNKW
177,Vapor,"5 Seconds of Summer",6513,https://open.spotify.com/track/1VAiLOOPxAV8zx47cMTLX4
178,Outside,"Calvin Harris",6512,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
179,"The Nights",Avicii,6512,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
180,"Cosby Sweater","Hilltop Hoods",6511,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
181,"Heroes (we could be)",Alesso,6495,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
182,"Safety Pin","5 Seconds of Summer",6470,https://open.spotify.com/track/2ugMlgAemYpu5DKmMxoRZw
183,Sober,"Childish Gambino",6404,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
184,"Catch Fire","5 Seconds of Summer",6361,https://open.spotify.com/track/7A1RLzawI79WFdGWFD8fQb
185,"Tell Your Friends","The Weeknd",6355,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
186,Budapest,"George Ezra",6326,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
187,"7 Years","Lukas Graham",6321,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
188,"Electric Love",BØRNS,6287,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
189,"Hey Ya! - Radio Mix / Club Mix",OutKast,6272,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
190,Losers,"The Weeknd",6226,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
191,Somebody,"Natalie La Rose",6220,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
192,Pompeii,Bastille,6173,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
193,Demons,"Imagine Dragons",6164,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
194,Kamikaze,MØ,6160,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
195,3005,"Childish Gambino",6109,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
196,"Some Minds (feat. Andrew Wyatt)",Flume,6088,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
197,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",6062,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
198,"Do I Wanna Know?","Arctic Monkeys",6062,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
199,Loyal,"Chris Brown",6056,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
200,"Writing's On The Wall","Sam Smith",6035,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
