Position,"Track Name",Artist,Streams,URL
72,"Hey Ya! - Radio Mix / Club Mix",OutKast,22741,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
73,Talk,"DJ Snake",22494,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
74,Jumpman,Drake,21514,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Hymn For The Weekend",Coldplay,21195,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,"Wild Things - Remix","Alessia Cara",21168,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
77,"Once In a While",Timeflies,20901,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
78,"Wild Things","Alessia Cara",20849,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
79,"My House","Flo Rida",20640,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
80,"Couldn't Believe",Broods,20549,https://open.spotify.com/track/2SCblOXQDX2ToK7JvqCksw
81,"Dangerous Woman","Ariana Grande",20432,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
82,"Hello Friday (feat. Jason Derulo)","Flo Rida",20403,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
83,"All My Friends",Snakehips,20309,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
84,"Crazy In Love",Beyoncé,20215,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
85,"Hotline Bling",Drake,20209,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
86,"Hard Love","Ellie Drennan",20051,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
87,"Sing Me to Sleep","Alan Walker",19760,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
88,Hello,Adele,19634,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
89,"What Do You Mean?","Justin Bieber",19574,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
90,"In Da Club","50 Cent",18391,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC
91,Yeah,Usher,18320,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
92,"We Found Love","Calvin Harris",17512,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
93,Stitches,"Shawn Mendes",17322,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,"Party In The U.S.A.","Miley Cyrus",17314,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
95,"The Real Slim Shady",Eminem,17144,https://open.spotify.com/track/1MYlx4dBtiyjn7K8YSyfzT
96,Photograph,"Ed Sheeran",17044,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,Hair,"Little Mix",16937,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
98,"I Want You Back","The Jackson 5",16929,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
99,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,16865,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
100,"Can't Feel My Face","The Weeknd",16835,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
101,"Thinking Out Loud","Ed Sheeran",16712,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Pop Style",Drake,16652,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
103,"Feel Good Inc",Gorillaz,16264,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
104,"For Free","DJ Khaled",16067,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
105,"Rock Your Body","Justin Timberlake",15520,https://open.spotify.com/track/1AWQoqb9bSvzTjaLralEkT
106,"Hot In Herre",Nelly,15518,https://open.spotify.com/track/04KTF78FFg8sOHC1BADqbY
107,"Good Life","Kanye West",15371,https://open.spotify.com/track/1fLdeDTrJWNkwOeFyAVLvF
108,"Take Me Out","Franz Ferdinand",15324,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
109,"Hands To Myself","Selena Gomez",15224,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
110,"Low Life",Future,14776,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
111,"Hollaback Girl","Gwen Stefani",14611,https://open.spotify.com/track/6RcQOut9fWL6FSqeIr5M1r
112,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",14578,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
113,Hair,"Little Mix",14475,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
114,"Don't You Worry Child (Radio Edit) [feat. John Martin]","Swedish House Mafia",14447,https://open.spotify.com/track/5DcPOPPUnNhyPYbTi2aWjR
115,Everywhere,"Fleetwood Mac",14446,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
116,"Feel So Close - Radio Edit","Calvin Harris",14307,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
117,"Sugar (feat. Francesco Yates)","Robin Schulz",14247,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
118,"Good Grief",Bastille,14212,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
119,"King Kunta","Kendrick Lamar",14119,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
120,Dilemma,Nelly,14020,https://open.spotify.com/track/4nthV2eZAXnt4yiJMocLkG
121,Crash,Usher,14016,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
122,"Work It","Missy Elliott",13730,https://open.spotify.com/track/3jagJCUbdqhDSPuxP8cAqF
123,Thunderstruck,AC/DC,13673,https://open.spotify.com/track/57bgtoPSgt236HzfBOd8kj
124,"Just A Lover","Hayden James",13633,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
125,"Get Right","Jennifer Lopez",13580,https://open.spotify.com/track/6BUZX2MNhJs0p13ezYtOLp
126,"Doo Wop (That Thing)","Ms. Lauryn Hill",13554,https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr
127,NO,"Meghan Trainor",13521,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
128,"Summer Of '69","Bryan Adams",13504,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
129,YOUTH,"Troye Sivan",13382,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
130,"Gettin' Jiggy Wit It","Will Smith",13295,https://open.spotify.com/track/0weAUscowxeqDtpCgtbpgp
131,"Ni**as In Paris","JAY Z",13289,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
132,"One Call Away","Charlie Puth",13234,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
133,"When We Were Young",Adele,13188,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
134,Company,"Justin Bieber",13127,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
135,Exchange,"Bryson Tiller",13044,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
136,"Let It Go","James Bay",12984,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,Don't,"Bryson Tiller",12832,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
138,"LIKE I WOULD",ZAYN,12818,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
139,"The Hills","The Weeknd",12741,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
140,"What If I Go?","Mura Masa",12711,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
141,"Nothing Is Promised","Mike WiLL Made-It",12480,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
142,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12444,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
143,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,12433,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
144,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12364,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
145,"Fuck You","CeeLo Green",12356,https://open.spotify.com/track/4ycLiPVzE5KamivXrAzGFG
146,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12339,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
147,Toxic,"Britney Spears",12320,https://open.spotify.com/track/717TY4sfgKQm4kFbYQIzgo
148,Survivor,"Destiny's Child",12305,https://open.spotify.com/track/2Mpj1Ul5OFPyyP4wB62Rvi
149,"Perfect Strangers","Jonas Blue",12297,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,"You Make My Dreams - Remastered","Daryl Hall & John Oates",12101,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
151,"Lose Yourself - Soundtrack Version",Eminem,12014,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
152,Untouched,"The Veronicas",11967,https://open.spotify.com/track/0KlahhzNb98zyN83Vwae0l
153,"Don't Stop 'Til You Get Enough - Single Version","Michael Jackson",11962,https://open.spotify.com/track/46eu3SBuFCXWsPT39Yg3tJ
154,Riptide,"Vance Joy",11959,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Ocean Drive","Duke Dumont",11957,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
156,"Keeping Score","L D R U",11877,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
157,"Be Right There",Diplo,11863,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
158,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11830,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
159,Hoops,"The Rubens",11823,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
160,"Gold Digger","Kanye West",11783,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
161,"Trap Queen","Fetty Wap",11760,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
162,"Mr. Brightside","The Killers",11686,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
163,"How Deep Is Your Love","Calvin Harris",11519,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
164,Promise,"Kid Ink",11507,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
165,"Uptown Girl - Live","Billy Joel",11500,https://open.spotify.com/track/1MiXdrxHJGH2NzS11wqmvV
166,"Izzo/In The End","JAY Z",11481,https://open.spotify.com/track/39sUeHQoIGY6BEIcgTMRXW
167,"What Makes You Beautiful","One Direction",11465,https://open.spotify.com/track/3SPDQfj2UfWq6A2NllZnzn
168,Hype,"Dizzee Rascal",11261,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
169,"Working For It - Bonus Track",ZHU,11240,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
170,"Make Them Wheels Roll",SAFIA,11224,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
171,Fantasy,"Mariah Carey",11197,https://open.spotify.com/track/6xkryXuiZU360Lngd4sx13
172,"679 (feat. Remy Boyz)","Fetty Wap",11181,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
173,"Learn to Fly","Foo Fighters",11070,https://open.spotify.com/track/5OQsiBsky2k2kDKy2bX2eT
174,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10984,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
175,Toothbrush,DNCE,10943,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
176,"You Were Right",RÜFÜS,10925,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
177,"With You",Drake,10909,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
178,"Let Her Go",Passenger,10875,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
179,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10823,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
180,"Mr. E's Beautiful Blues",Eels,10807,https://open.spotify.com/track/4Jo4w96boe7PArUYEQSyiD
181,"No Role Modelz","J. Cole",10790,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10780,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"Friday I'm In Love","The Cure",10752,https://open.spotify.com/track/20CNpCKq1oTdvekXaboyeq
184,Hype,Drake,10705,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
185,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10683,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
186,"You're My Best Friend - Remastered 2011",Queen,10678,https://open.spotify.com/track/5YtxOL4iUchhynLL9nEBwQ
187,Feels,Kiiara,10523,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
188,Grammys,Drake,10495,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
189,"Take Me To Church",Hozier,10422,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
190,"Boys & Girls",will.i.am,10308,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
191,"Bohemian Like You","The Dandy Warhols",10304,https://open.spotify.com/track/0yEhNqCwEfy8LHUmnZoHpP
192,"BOSS - Radio Edit",Disclosure,10233,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
193,"Tears (feat. Louisa Johnson)","Clean Bandit",10230,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
194,"Bonbon - English Version","Era Istrefi",10126,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
195,Reptilia,"The Strokes",10126,https://open.spotify.com/track/57Xjny5yNzAcsxnusKmAfA
196,Free,Broods,10124,https://open.spotify.com/track/5zGc4VrpbQu4ca3ZTebhfE
197,"The Trouble with Us","Marcus Marr",9960,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
198,"Dark Necessities","Red Hot Chili Peppers",9956,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
199,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",9954,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
200,"Spice Up Your Life","Spice Girls",9926,https://open.spotify.com/track/5qGwqO0lkbBXw4xNfzT7SF
