Position,"Track Name",Artist,Streams,URL
80,Renegades,"X Ambassadors",15407,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,"Fire and the Flood","Vance Joy",15319,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
82,"I Want to Write You a Song","One Direction",15227,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
83,"Waiting For Love",Avicii,15198,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"Working For It - Bonus Track",ZHU,15107,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
85,"Be Right There",Diplo,14867,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
86,"Hey Angel","One Direction",14614,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
87,"Peanut Butter Jelly",Galantis,14591,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
88,Jumpman,Drake,14430,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
89,"Like I'm Gonna Lose You","Meghan Trainor",14348,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
90,"Walking in the Wind","One Direction",14214,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
91,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14035,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
92,WILD,"Troye Sivan",13923,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
93,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",13803,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
94,"Long Way Down","One Direction",13530,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
95,"7 Years","Lukas Graham",13513,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
96,"Shut Up and Dance","WALK THE MOON",13434,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
97,"Take Me To Church",Hozier,13075,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
98,Middle,"DJ Snake",13034,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
99,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12664,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
100,"Omen - Radio Edit",Disclosure,12557,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
101,Georgia,"Vance Joy",12066,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
102,Again,"Fetty Wap",11641,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
103,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",11268,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
104,"Headlights (feat. Ilsey)","Robin Schulz",11167,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
105,"Do You Remember","Jarryd James",11124,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
106,"Bird Set Free",Sia,10932,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
107,"Who You Lovin","Conrad Sewell",10880,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
108,"Reality - Radio Edit","Lost Frequencies",10866,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
109,"I'd Go With You Anywhere","Birds Of Tokyo",10692,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
110,Sugar,"Maroon 5",10463,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
111,"Runnin' (Lose It All)","Naughty Boy",10455,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",10371,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,"Cool for the Summer","Demi Lovato",10279,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
114,Riptide,"Vance Joy",10164,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"All My Friends",Snakehips,10133,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
116,"The Less I Know The Better","Tame Impala",9911,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
117,"Runaway (U & I)",Galantis,9898,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
118,"Talk Is Cheap","Chet Faker",9870,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
119,"Bang Bang","Jessie J",9775,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,"Stay With Me","Sam Smith",9764,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9697,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
122,"You Know You Like It","DJ Snake",9675,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
123,"Here for You",Kygo,9599,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
124,"TALK ME DOWN","Troye Sivan",9337,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
125,"Ghost Town","Adam Lambert",9314,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
126,"Earned It (Fifty Shades Of Grey)","The Weeknd",9228,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
127,Touch,"Pia Mia",9224,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
128,"Let It Go","James Bay",9082,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
129,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9077,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
130,"Show Me Love","Sam Feldt",9046,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
131,"Love Me Like You","Little Mix",9019,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
132,Underflow,"Emma Louise",9018,https://open.spotify.com/track/1rn9QjE8RpMcL0XnbbLOCb
133,Kamikaze,MØ,8992,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
134,"Writing's On The Wall","Sam Smith",8936,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
135,"Worth It","Fifth Harmony",8871,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
136,"For A Better Day",Avicii,8746,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
137,"Watch Me (Whip / Nae Nae)",Silentó,8718,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
138,"Lush Life","Zara Larsson",8673,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
139,"King Kunta","Kendrick Lamar",8646,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
140,FourFiveSeconds,Rihanna,8542,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
141,"New Americana",Halsey,8518,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
142,"Hold Me Up","Conrad Sewell",8503,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
143,"Five More Hours - Deorro x Chris Brown",Deorro,8386,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
144,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,8365,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
145,"Let It Happen","Tame Impala",8097,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
146,"Black Magic","Little Mix",8089,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
147,"Lose Yourself - Soundtrack Version",Eminem,8068,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
148,"I See Fire","Ed Sheeran",8034,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
149,"Hold On, We're Going Home",Drake,8022,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
150,"Like an Animal",RÜFÜS,8014,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
151,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7994,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
152,Latch,Disclosure,7990,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
153,"Time of Our Lives",Pitbull,7871,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
154,"Let Her Go",Passenger,7856,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
155,"Fight Song","Rachel Platten",7827,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
156,Often,"The Weeknd",7827,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
157,Chandelier,Sia,7729,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
158,"Ignition (Remix)","R. Kelly",7701,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
159,"Drowning Shadows","Sam Smith",7684,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
160,"Hold My Hand","Jess Glynne",7674,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
161,"Hold Back The River","James Bay",7642,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
162,"Ni**as In Paris","JAY Z",7559,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7538,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"Home To Mama","Justin Bieber",7533,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
165,"Flesh Without Blood",Grimes,7463,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
166,"Gold Slugs","DJ Khaled",7363,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
167,"Hey Everybody!","5 Seconds of Summer",7321,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
168,"Gold Digger","Kanye West",7313,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
169,Roses,"The Chainsmokers",7295,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
170,"Bitch Better Have My Money",Rihanna,7253,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
171,"Someone Like You",Adele,7221,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
172,"No Role Modelz","J. Cole",7221,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
173,"All of Me","John Legend",7142,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
174,"Tenerife Sea","Ed Sheeran",7127,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
175,"Heroes (we could be)",Alesso,7117,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
176,Ayo,"Chris Brown",7083,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
177,"You Were Right",RÜFÜS,7075,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
178,"Right Hand",Drake,6971,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
179,"Mr. Brightside","The Killers",6916,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
180,"Me & The Rhythm","Selena Gomez",6912,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
181,Outside,"Calvin Harris",6888,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
182,"Happy - From ""Despicable Me 2""","Pharrell Williams",6882,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
183,Home,"One Direction",6879,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
184,"Rolling in the Deep",Adele,6857,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
185,"Drop the Game",Flume,6843,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
186,Automatic,ZHU,6785,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
187,King,"Years & Years",6766,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
188,Monday,"Matt Corby",6763,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
189,"Broken Arrows",Avicii,6696,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
190,"One Last Time","Ariana Grande",6681,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
191,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,6665,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
192,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6655,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
193,"I'm Not The Only One","Sam Smith",6642,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
194,"High By The Beach","Lana Del Rey",6594,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
195,"I Really Like You","Carly Rae Jepsen",6567,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
196,"I Don't Fuck With You","Big Sean",6459,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
197,"Saved (feat. E-40)","Ty Dolla $ign",6434,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
198,Heartburn,Wafia,6365,https://open.spotify.com/track/0L4Chul6HusaCwk481lMSV
199,"I Know There's Gonna Be (Good Times)","Jamie xx",6362,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
200,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6343,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
