Position,"Track Name",Artist,Streams,URL
58,"Whip It!","Lunchmoney Lewis",15964,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
59,"Love Myself","Hailee Steinfeld",15848,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
60,Georgia,"Vance Joy",15328,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
61,"Don't Be So Hard On Yourself","Jess Glynne",15162,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
62,"Let It Go","James Bay",14976,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14246,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
64,Stitches,"Shawn Mendes",13626,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
65,"You Were Right",RÜFÜS,13455,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
66,"Golden (feat. Sia)","Travie McCoy",13201,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
67,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12866,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
68,Shine,"Years & Years",12488,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
69,"Bitch Better Have My Money",Rihanna,12353,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
70,"Here for You",Kygo,12130,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
71,Hoops,"The Rubens",12129,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
72,"Same Old Love","Selena Gomez",11948,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
73,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11875,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
74,"High By The Beach","Lana Del Rey",11863,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
75,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,11690,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
76,"Rather Be (feat. Jess Glynne)","Clean Bandit",11548,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
77,Riptide,"Vance Joy",11531,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,King,"Years & Years",11469,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
79,"True Friends","Bring Me The Horizon",11400,https://open.spotify.com/track/1KTJmfwrk5pYqsi9mkY3nT
80,"Straight Outta Compton",N.W.A.,11108,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
81,"Stay With Me","Sam Smith",10994,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"Dark Times","The Weeknd",10841,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
83,FourFiveSeconds,Rihanna,10731,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,Again,"Fetty Wap",10702,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
85,Often,"The Weeknd",10650,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
86,"Bang Bang","Jessie J",10596,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
87,Wings,"Delta Goodrem",10583,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
88,Dessert,Dawin,10543,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
89,Throne,"Bring Me The Horizon",10476,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
90,"Be Right There",Diplo,10472,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
91,Hourglass,Disclosure,10410,https://open.spotify.com/track/4cf4eVeX48v2Ot1Otp3sHK
92,"King Kunta","Kendrick Lamar",10321,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
93,Cheyenne,"Jason Derulo",10266,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
94,Levels,"Nick Jonas",10150,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
95,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10065,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
96,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",10022,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
97,"Never Be","Meg Mac",9950,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
98,"Follow Me",Hardwell,9875,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
99,"Real Life","The Weeknd",9766,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
100,"Happy Song","Bring Me The Horizon",9676,https://open.spotify.com/track/1yYE8EyuIV0rrvQ1bA2Fyf
101,"Speak Easy",Mansionair,9663,https://open.spotify.com/track/0qnU1BeHM10BTZ2g3eIs3x
102,"Time of Our Lives",Pitbull,9552,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
103,Acquainted,"The Weeknd",9462,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
104,"Get Stupid","Aston Merrygold ",9392,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
105,"One Last Time","Ariana Grande",9376,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
106,"Hold Back The River","James Bay",9358,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
107,"Reality - Radio Edit","Lost Frequencies",9319,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
108,"Give Me Something","Jarryd James",9309,https://open.spotify.com/track/6uE4CankW8KhGCWIgPKJVC
109,"Hold My Hand","Jess Glynne",9253,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
110,"Hold On, We're Going Home",Drake,9222,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
111,"Talk Is Cheap","Chet Faker",9182,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
112,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9146,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
113,Somebody,"Natalie La Rose",8749,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
114,"I See Fire","Ed Sheeran",8649,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
115,Chandelier,Sia,8562,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Fuck Tha Police",N.W.A.,8436,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
117,Doomed,"Bring Me The Horizon",8407,https://open.spotify.com/track/3lPn81PFyKvXiyHhlkwkQ4
118,"Let It Happen","Tame Impala",8403,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
119,"Follow You","Bring Me The Horizon",8376,https://open.spotify.com/track/6lFUdRItQEsEuD7dSINL47
120,"You Don't Own Me",Grace,8336,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
121,"My Way (feat. Monty)","Fetty Wap",8329,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
122,FOOLS,"Troye Sivan",8276,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
123,"Say My Name","Peking Duk",8275,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
124,Losers,"The Weeknd",8255,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
125,"Tell Your Friends","The Weeknd",8248,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
126,"Let Her Go",Passenger,8221,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
127,"Coming Over (feat. James Hersey)","Dillon Francis",8053,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
128,"Lose Yourself - Soundtrack Version",Eminem,7974,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
129,Latch,Disclosure,7972,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
130,"Elastic Heart",Sia,7953,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
131,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",7948,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
132,Here,"Alessia Cara",7886,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
133,"Someone New",Hozier,7885,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
134,"Back To Back",Drake,7883,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
135,"New Americana",Halsey,7837,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
136,Regardless,"Jarryd James",7783,https://open.spotify.com/track/1OiHEvQKHYWuqvrENupfzc
137,"The Nights",Avicii,7782,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
138,Ayo,"Chris Brown",7732,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
139,"Start Again","Conrad Sewell",7701,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
140,"Mess Is Mine","Vance Joy",7652,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
141,"I Really Like You","Carly Rae Jepsen",7645,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
142,"Hold Me Down",Halsey,7605,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
143,EASE,"Troye Sivan",7522,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
144,"Mountain At My Gates",Foals,7506,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
145,"Ni**as In Paris","JAY Z",7470,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
146,BITE,"Troye Sivan",7355,https://open.spotify.com/track/3Vg7UM0sF2Ll2hwyel7TwA
147,"All of Me","John Legend",7323,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
148,"The Next Episode","Dr. Dre",7283,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
149,Freedom,"Pharrell Williams",7276,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
150,Everyday,"A$AP Rocky",7271,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
151,"Happy - From ""Despicable Me 2""","Pharrell Williams",7255,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
152,"Ignition (Remix)","R. Kelly",7247,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
153,"El Perdón","Nicky Jam",7203,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
154,"Mr. Brightside","The Killers",7193,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
155,"House Every Weekend - Radio Edit","David Zowie",7112,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
156,"Jet Black Heart","5 Seconds of Summer",7100,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
157,"Some Minds (feat. Andrew Wyatt)",Flume,7081,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
158,"Ocean Drive","Duke Dumont",7054,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
159,Avalanche,"Bring Me The Horizon",7013,https://open.spotify.com/track/4EyPadLFhtWojU7mkT5hqT
160,"I'm Not The Only One","Sam Smith",6892,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
161,"Gold Digger","Kanye West",6836,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
162,Outside,"Calvin Harris",6781,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
163,"Heroes (we could be)",Alesso,6753,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
164,"Today's The Day",P!nk,6750,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
165,"Stay High - Habits Remix","Tove Lo",6750,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
166,"T-Shirt Weather","Circa Waves",6749,https://open.spotify.com/track/1uNH7kknB8MVkmh6FfDb6W
167,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6708,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
168,"What You Need","Bring Me The Horizon",6689,https://open.spotify.com/track/0xZ2RmwcaiP0tvAll1Ndh5
169,7/11,Beyoncé,6688,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
170,"Cosby Sweater","Hilltop Hoods",6682,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
171,"The Less I Know The Better","Tame Impala",6660,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
172,"Hey Ya! - Radio Mix / Club Mix",OutKast,6622,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
173,"Tenerife Sea","Ed Sheeran",6615,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
174,"Waves - Robin Schulz Radio Edit","Mr. Probz",6580,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
175,Prisoner,"The Weeknd",6566,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
176,"No Scrubs",TLC,6552,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
177,Radioactive,"Imagine Dragons",6539,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"Run Away With Me","Carly Rae Jepsen",6502,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
179,Faded,ZHU,6421,https://open.spotify.com/track/27ImR3LOSWgzqrABxD92uq
180,"Pray to God","Calvin Harris",6403,https://open.spotify.com/track/75kMrDKPJJpgEQaXVh7QMB
181,"Know Yourself",Drake,6384,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
182,"Still D.R.E.","Dr. Dre",6377,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
183,Budapest,"George Ezra",6376,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
184,"Nothing Left",Kygo,6346,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
185,"Slow Motion","Trey Songz",6277,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
186,Demons,"Imagine Dragons",6237,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
187,"Wasn't Expecting That","Jamie Lawson",6235,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
188,"Drown - New","Bring Me The Horizon",6223,https://open.spotify.com/track/6o39Ln9118FKTMbM4BvcEy
189,Boyz-N-The-Hood,Eazy-E,6219,https://open.spotify.com/track/4mSp2FCzwGUN58aurJawQq
190,"Drop the Game",Flume,6196,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
191,"Not to Worry","Elk Road",6140,https://open.spotify.com/track/4YUWZTjhGEXiX1fkORMWdd
192,Pompeii,Bastille,6137,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
193,Blame,"Calvin Harris",6091,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
194,"She's Kinda Hot","5 Seconds of Summer",6077,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
195,"Jubel - Radio Edit",Klingande,6073,https://open.spotify.com/track/58VSx2Adlz83g6YVDdJ0zR
196,Run,"Bring Me The Horizon",6055,https://open.spotify.com/track/1wvs9V8xEJStRzx78lSNJK
197,Poison,"Rita Ora",6018,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
198,"Talking Body","Tove Lo",6018,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
199,"A Sky Full of Stars",Coldplay,5988,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
200,"Jealous - Remix","Nick Jonas",5977,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
