Position,"Track Name",Artist,Streams,URL
31,"Trap Queen","Fetty Wap",32492,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"Locked Away","R. City",31914,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,Here,"Alessia Cara",31841,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,Company,"Justin Bieber",31781,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,"Good For You","Selena Gomez",31647,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31489,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Working For It - Bonus Track",ZHU,30933,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30137,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Whip It!","Lunchmoney Lewis",30126,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
40,"Adventure Of A Lifetime",Coldplay,29789,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
41,"Same Old Love","Selena Gomez",29217,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Thinking Out Loud","Ed Sheeran",28987,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"In The Night","The Weeknd",28465,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
44,"Drag Me Down","One Direction",27906,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"All I Want For Christmas Is You - Original Version","Mariah Carey",27630,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
46,"Mark My Words","Justin Bieber",27499,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
47,"No Pressure","Justin Bieber",27385,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
48,Purpose,"Justin Bieber",27054,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
49,"Easy Love - Original Mix",Sigala,26187,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,Stay,Kygo,25235,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,In2,WSTRN,21792,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
52,"Be Right There",Diplo,21250,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
53,"All My Friends",Snakehips,21064,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,Firestone,Kygo,20724,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,"Hula Hoop",OMI,20581,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
56,Higher,"Hilltop Hoods",20359,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
57,"Sweet Lovin' - Original Mix",Sigala,19024,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
58,"Uptown Funk","Mark Ronson",17863,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Are You with Me - Radio Edit","Lost Frequencies",17665,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,"Fire and the Flood","Vance Joy",17472,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
61,"Like I'm Gonna Lose You","Meghan Trainor",16998,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"Headlights (feat. Ilsey)","Robin Schulz",16237,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
63,Children,"Justin Bieber",16082,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
64,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",15739,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
65,WILD,"Troye Sivan",15570,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
66,Riptide,"Vance Joy",15330,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
67,Stone,Cyrus,15226,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
68,"Do It Again","Pia Mia",15222,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
69,"No Sense","Justin Bieber",15094,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
70,"What Do You Mean? - Acoustic","Justin Bieber",15058,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
71,Hoops,"The Rubens",14909,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
72,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14903,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
73,Alive,Sia,14787,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
74,"Love Myself","Hailee Steinfeld",14565,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,Jumpman,Drake,14329,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"Stole the Show",Kygo,14263,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Reality - Radio Edit","Lost Frequencies",14184,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
78,"Take Me To Church",Hozier,13872,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Omen - Radio Edit",Disclosure,13739,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
80,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",13612,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
81,"Bitch Better Have My Money",Rihanna,13573,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
82,"Shut Up and Dance","WALK THE MOON",13422,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Waiting For Love",Avicii,13382,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"Lush Life","Zara Larsson",13314,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
85,"Want to Want Me","Jason Derulo",13303,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
86,"Peanut Butter Jelly",Galantis,13228,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
87,Innerbloom,RÜFÜS,12896,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
88,"Life Is Worth Living","Justin Bieber",12891,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
89,"Be Together (feat. Wild Belle)","Major Lazer",12803,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
90,"Me, Myself & I",G-Eazy,12794,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
91,Roses,"The Chainsmokers",12759,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
92,Georgia,"Vance Joy",12736,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
93,"Stay With Me","Sam Smith",12691,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
94,"Who You Lovin","Conrad Sewell",12381,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
95,Kamikaze,MØ,12374,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
96,"Been You","Justin Bieber",12341,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
97,"Runaway (U & I)",Galantis,12299,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
98,Confident,"Demi Lovato",11912,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
99,"Do You Remember","Jarryd James",11836,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
100,"Black & Blue","Guy Sebastian",11824,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
101,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11781,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
102,Sugar,"Maroon 5",11780,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
103,"Earned It (Fifty Shades Of Grey)","The Weeknd",11749,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
104,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11678,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
105,"Never Be","Meg Mac",11626,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
106,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11521,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
107,"Watch Me (Whip / Nae Nae)",Silentó,11475,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
108,"You Know You Like It","DJ Snake",11436,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
109,"Talk Is Cheap","Chet Faker",11278,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
110,"King Kunta","Kendrick Lamar",11269,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
111,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11206,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
112,"I See Fire","Ed Sheeran",11040,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
113,"The Less I Know The Better","Tame Impala",11016,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
114,"Flesh Without Blood",Grimes,10978,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
115,"Last Christmas",Wham!,10810,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
116,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10767,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
117,"Hymn For The Weekend",Coldplay,10732,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
118,FourFiveSeconds,Rihanna,10606,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
119,"Bang Bang","Jessie J",10394,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,"Five More Hours - Deorro x Chris Brown",Deorro,10362,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
121,"Ignition (Remix)","R. Kelly",10154,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
122,"7 Years","Lukas Graham",9990,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
123,"Lay Down",DMA'S,9960,https://open.spotify.com/track/7HNjvkhEG0TXT8kqgBfbRK
124,"Worth It","Fifth Harmony",9945,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
125,"Cool for the Summer","Demi Lovato",9825,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
126,"Get Used To It","Justin Bieber",9789,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
127,"Stand By You","Rachel Platten",9734,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
128,Trust,"Justin Bieber",9717,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
129,"Stay High - Habits Remix","Tove Lo",9649,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
130,"We Are","Justin Bieber",9586,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
131,High,"Peking Duk",9574,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
132,Alright,"Kendrick Lamar",9534,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
133,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9436,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",9364,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,"One Million Bullets",Sia,9312,https://open.spotify.com/track/4Co5jH9PVxRPmjMPtJy3Z2
136,"I Know There's Gonna Be (Good Times)","Jamie xx",9308,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
137,Don't,"Ed Sheeran",9161,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
138,"Cosby Sweater","Hilltop Hoods",9154,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
139,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9063,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
140,"Let It Go","James Bay",9030,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
141,Chandelier,Sia,9007,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
142,Ayo,"Chris Brown",8986,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
143,"Hold On, We're Going Home",Drake,8943,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
144,"I Know What You Did Last Summer","Shawn Mendes",8883,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
145,"I'm Not The Only One","Sam Smith",8741,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
146,"White Iverson","Post Malone",8736,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
147,"Gold Digger","Kanye West",8725,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
148,"Time of Our Lives",Pitbull,8724,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
149,"Hold Back The River","James Bay",8662,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
150,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8662,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
151,"Don't Be So Hard On Yourself","Jess Glynne",8624,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
152,"One Last Time","Ariana Grande",8612,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
153,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8611,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
154,"You Were Right",RÜFÜS,8507,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
155,"Ghost Town","Adam Lambert",8492,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
156,"Waves - Robin Schulz Radio Edit","Mr. Probz",8470,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
157,"New Americana",Halsey,8463,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
158,Everglow,Coldplay,8406,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
159,Ghost,"Tkay Maidza",8388,https://open.spotify.com/track/18pHQ7Tjkb8EKzq69qebUB
160,"Keeping Score","L D R U",8308,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
161,"Happy - From ""Despicable Me 2""","Pharrell Williams",8299,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
162,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8270,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
163,"Let Her Go",Passenger,8255,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,"The Moment","Tame Impala",8205,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
165,"All In It","Justin Bieber",8204,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
166,Outside,"Calvin Harris",8159,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
167,"Ni**as In Paris","JAY Z",8144,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
168,"Here for You",Kygo,8135,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
169,"Mess Is Mine","Vance Joy",8120,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
170,"Lose Yourself - Soundtrack Version",Eminem,8113,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,"Heroes (we could be)",Alesso,8024,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
172,King,"Years & Years",7991,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
173,"Fight Song","Rachel Platten",7942,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
174,"Hey Ya! - Radio Mix / Club Mix",OutKast,7898,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
175,Gold,Kiiara,7869,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
176,Latch,Disclosure,7846,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
177,"Tenerife Sea","Ed Sheeran",7822,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
178,"Puppet Theatre",Claptone,7819,https://open.spotify.com/track/2AhV6GW8sUFpcEuDy5EOln
179,Renegades,"X Ambassadors",7804,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
180,"Someone Like You",Adele,7728,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
181,Eventually,"Tame Impala",7727,https://open.spotify.com/track/5M4yti0QxgqJieUYaEXcpw
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7718,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"Show Me Love","Sam Feldt",7717,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
184,"Chasing Forever","Set Mo",7666,https://open.spotify.com/track/36pPMNFxCKdVOMGVYwZMR3
185,"The Hills - Remix","The Weeknd",7663,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
186,"No Diggity",Blackstreet,7616,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
187,"Sooth Lady Wine","Matt Corby",7612,https://open.spotify.com/track/3E6OmYfO1fJnVCRejYecOg
188,"Elastic Heart",Sia,7553,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
189,"Something About You","Hayden James",7529,https://open.spotify.com/track/6MzuROznsagl5Szc8w3Smj
190,Again,"Fetty Wap",7476,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
191,Heartburn,Wafia,7442,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
192,Budapest,"George Ezra",7414,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
193,"No Role Modelz","J. Cole",7390,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
194,Lost,"Frank Ocean",7352,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
195,Up&Up,Coldplay,7340,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
196,"Rolling in the Deep",Adele,7281,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
197,Often,"The Weeknd",7257,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
198,"White Christmas (Duet With Shania Twain)","Michael Bublé",7249,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
199,"My Number",Foals,7247,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
200,"No Scrubs",TLC,7238,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
