Position,"Track Name",Artist,Streams,URL
116,Heartburn,Wafia,9355,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
117,FourFiveSeconds,Rihanna,9293,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
118,"White Iverson","Post Malone",9292,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
119,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9168,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
120,"You Were Right",RÜFÜS,8999,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
121,"Let It Go","James Bay",8963,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
122,"Earned It (Fifty Shades Of Grey)","The Weeknd",8807,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
123,"I See Fire","Ed Sheeran",8788,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
124,Latch,Disclosure,8587,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
125,"Here for You",Kygo,8423,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
126,"Rather Be (feat. Jess Glynne)","Clean Bandit",8306,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
127,"Bang Bang","Jessie J",8170,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
128,"Five More Hours - Deorro x Chris Brown",Deorro,8123,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
129,"Worth It","Fifth Harmony",8065,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
130,"Gold Digger","Kanye West",8063,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
131,"Ni**as In Paris","JAY Z",8062,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
132,"What Do You Mean? - Acoustic","Justin Bieber",8051,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
133,"Let Her Go",Passenger,8028,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"Waves - Robin Schulz Radio Edit","Mr. Probz",8008,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
135,"Cool for the Summer","Demi Lovato",8007,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
136,"Cosby Sweater","Hilltop Hoods",7951,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
137,Chandelier,Sia,7853,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
138,"Like an Animal",RÜFÜS,7763,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
139,Innerbloom,RÜFÜS,7711,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
140,Alive,Sia,7612,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
141,"Bitch Better Have My Money",Rihanna,7589,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
142,"Ignition (Remix)","R. Kelly",7517,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
143,"Hold Back The River","James Bay",7455,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
144,"Hey Ya! - Radio Mix / Club Mix",OutKast,7434,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
145,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7431,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
146,Budapest,"George Ezra",7379,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
147,"The Moment","Tame Impala",7372,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
148,"Fast Car","Tracy Chapman",7365,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
149,"Watch Me (Whip / Nae Nae)",Silentó,7348,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
150,"Happy - From ""Despicable Me 2""","Pharrell Williams",7348,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
151,Don't,"Ed Sheeran",7331,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
152,"Back To Sleep","Chris Brown",7305,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
153,"Show Me Love","Sam Feldt",7240,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
154,"No Sense","Justin Bieber",7210,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
155,Children,"Justin Bieber",7203,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
156,Ayo,"Chris Brown",7176,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
157,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7143,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
158,"Tenerife Sea","Ed Sheeran",7141,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
159,"Lose Yourself - Soundtrack Version",Eminem,7131,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7110,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
161,"Mr. Brightside","The Killers",7103,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
162,"Let It Happen","Tame Impala",7096,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
163,"Loud Places","Jamie xx",7086,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
164,"Hold On, We're Going Home",Drake,7066,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7028,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,"Learning for Your Love","Marcus Marr",7007,https://open.spotify.com/track/5fG06VBvsZDxvEQrBSpHOU
167,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6954,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
168,"Sun Models (feat. Madelyn Grant)",ODESZA,6949,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
169,"Flesh Without Blood",Grimes,6894,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
170,"My House","Flo Rida",6868,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
171,"Holdin On",Flume,6848,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
172,"All of Me","John Legend",6753,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,"Running Out",Matoma,6752,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
174,"No Role Modelz","J. Cole",6714,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
175,"Heroes (we could be)",Alesso,6690,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
176,"Ghost Town","Adam Lambert",6654,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
177,Radioactive,"Imagine Dragons",6653,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"Mess Is Mine","Vance Joy",6632,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
179,"Elastic Heart",Sia,6576,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
180,"Stay High - Habits Remix","Tove Lo",6536,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
181,"Sunday Morning",BØRNS,6526,https://open.spotify.com/track/2KwWJXMIUteEOXc4jg7kcH
182,"Life Is Worth Living","Justin Bieber",6513,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
183,"I'm Not The Only One","Sam Smith",6488,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
184,"Don't Be So Hard On Yourself","Jess Glynne",6472,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
185,"Take Me",RÜFÜS,6421,https://open.spotify.com/track/0t5gvCYBnURaGA4YWzEgQ5
186,"Pass Dat",Jeremih,6398,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
187,Again,"Fetty Wap",6378,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
188,"Drop the Game",Flume,6363,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
189,Renegades,"X Ambassadors",6355,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
190,"Time of Our Lives",Pitbull,6355,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
191,Stronger,"Kanye West",6342,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
192,Outside,"Calvin Harris",6328,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
193,"Some Minds (feat. Andrew Wyatt)",Flume,6323,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
194,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6319,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
195,"Been You","Justin Bieber",6313,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
196,Antidote,"Travis Scott",6308,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
197,Automatic,ZHU,6261,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
198,"Do I Wanna Know?","Arctic Monkeys",6246,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
199,"Black Magic","Little Mix",6240,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
200,High,"Peking Duk",6215,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
