Position,"Track Name",Artist,Streams,URL
91,"My House","Flo Rida",16440,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,"Hide Away",Daya,16126,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
93,Starving,"Hailee Steinfeld",16010,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
94,"Secret Love Song","Little Mix",15682,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
95,Stay,Kygo,15594,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
96,"Dangerous Woman","Ariana Grande",15534,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
97,Stitches,"Shawn Mendes",15344,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
98,"Be The One","Dua Lipa",15293,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
99,"Make Me... (feat. G-Eazy)","Britney Spears",15264,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
100,"Sit Still, Look Pretty",Daya,15226,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
101,"Can't Feel My Face","The Weeknd",15107,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
102,"King Kunta","Kendrick Lamar",15093,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
103,"Ignition (Remix)","R. Kelly",15068,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
104,"Let Me Hold You (Turn Me On)","Dante Klein",14831,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
105,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14796,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
106,"Purple Lamborghini (with Rick Ross)",Skrillex,14703,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
107,"Our Town","Sticky Fingers",14060,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
108,"Mr. Brightside","The Killers",14025,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
109,"Ni**as In Paris","JAY Z",13895,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
110,"Let It Go","James Bay",13845,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
111,"Hands To Myself","Selena Gomez",13820,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
112,Toothbrush,DNCE,13817,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
113,"Hymn For The Weekend",Coldplay,13771,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
114,Hair,"Little Mix",13569,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
115,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13341,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
116,"Pop Style",Drake,13210,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
117,"Uptown Funk","Mark Ronson",13155,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,"Low Life",Future,13110,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
119,"Just A Lover","Hayden James",12988,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
120,"Somebody Else","The 1975",12896,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
121,"Lose Yourself - Soundtrack Version",Eminem,12827,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
122,"You & Me","Marc E. Bassy",12294,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
123,"Gold Digger","Kanye West",12261,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
124,"Ocean Drive","Duke Dumont",12232,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
125,"Sugar (feat. Francesco Yates)","Robin Schulz",12204,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
126,"Do It Right","Martin Solveig",12181,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
127,"Tears (feat. Louisa Johnson)","Clean Bandit",12089,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
128,"If It Ain't Love","Jason Derulo",12044,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
129,"The Hills","The Weeknd",11994,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
130,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11917,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
131,"Over You",SAFIA,11833,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
132,Exchange,"Bryson Tiller",11822,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
133,Georgia,"Vance Joy",11727,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
134,Rise,"Katy Perry",11713,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
135,Don't,"Bryson Tiller",11690,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
136,"One Call Away","Charlie Puth",11624,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
137,"Do It Right",Anne-Marie,11543,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
138,Riptide,"Vance Joy",11490,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11453,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
140,"You Were Right",RÜFÜS,11433,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
141,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11396,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
142,"How Deep Is Your Love","Calvin Harris",11281,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
143,"Working For It - Bonus Track",ZHU,11273,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
144,"Keeping Score","L D R U",11230,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",11119,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10979,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
147,"BOSS - Radio Edit",Disclosure,10969,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
148,"No Role Modelz","J. Cole",10896,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
149,"Trap Queen","Fetty Wap",10895,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
150,"Let Her Go",Passenger,10764,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
151,"Be Right There",Diplo,10743,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
152,Hoops,"The Rubens",10723,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
153,Bonfire,"Felix Jaehn",10616,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
154,Company,"Justin Bieber",10590,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
155,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10521,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
156,YOUTH,"Troye Sivan",10499,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
157,"When You Love Someone","James TW",10491,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
158,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10473,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
159,"Take Me To Church",Hozier,10419,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
160,"THat Part","ScHoolboy Q",10372,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
161,NO,"Meghan Trainor",10328,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
162,"When We Were Young",Adele,10312,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
163,"679 (feat. Remy Boyz)","Fetty Wap",10233,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
164,"The Fighter","Keith Urban",10059,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
165,Stronger,"Kanye West",10056,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
166,Talk,"DJ Snake",10040,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
167,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,9907,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
168,"Drop The Game",Flume,9851,https://open.spotify.com/track/150zGw0P2EJccYJKnFIler
169,"Hey Ya! - Radio Mix / Club Mix",OutKast,9829,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
170,"Pumped Up Kicks","Foster The People",9781,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
171,"I Need A Forest Fire","James Blake",9674,https://open.spotify.com/track/0x4KG7bxABwL5TIhC9k9EN
172,Broccoli,D.R.A.M.,9662,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
173,"Tenerife Sea","Ed Sheeran",9661,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
174,Chandelier,Sia,9588,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
175,"Crazy In Love",Beyoncé,9581,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
176,"All of Me","John Legend",9546,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,"Under The Bridge","Red Hot Chili Peppers",9479,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
178,"Wonderwall - Remastered",Oasis,9477,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Stay With Me","Sam Smith",9471,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
180,oui,Jeremih,9405,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
181,LUV,"Tory Lanez",9381,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
182,FourFiveSeconds,Rihanna,9374,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
183,"Grass Ain't Greener","Chris Brown",9372,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
184,Promise,"Kid Ink",9250,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
185,"Give Me Your Love",Sigala,9193,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
186,"Talk Is Cheap","Chet Faker",9179,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
187,"Are You with Me - Radio Edit","Lost Frequencies",9175,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
188,Halo,Beyoncé,9167,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
189,"Why You Always Hatin?",YG,9146,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
190,"Someone That Loves You",HONNE,9117,https://open.spotify.com/track/4eQ8RVou7nLwXpSQcya6bl
191,"The Sound","The 1975",9117,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
192,Firestone,Kygo,9068,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
193,"What If I Go?","Mura Masa",9043,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
194,"Like I'm Gonna Lose You","Meghan Trainor",9001,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
195,Sugar,"Maroon 5",8972,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
196,"m.A.A.d city","Kendrick Lamar",8965,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
197,"No Scrubs",TLC,8924,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
198,"The Less I Know The Better","Tame Impala",8908,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
199,"The Trouble With Us","Marcus Marr",8893,https://open.spotify.com/track/6CohXotXOrMVAB0bSPzqzm
200,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8893,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
