Position,"Track Name",Artist,Streams,URL
71,"Runaway (U & I)",Galantis,13854,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
72,"Five More Hours - Deorro x Chris Brown",Deorro,13557,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,Georgia,"Vance Joy",13475,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
74,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13009,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
75,Here,"Alessia Cara",12930,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
76,"Here for You",Kygo,12794,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
77,"Like an Animal",RÜFÜS,12627,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
78,"Reality - Radio Edit","Lost Frequencies",12272,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
79,"Earned It (Fifty Shades Of Grey)","The Weeknd",12095,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
80,"King Kunta","Kendrick Lamar",12031,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
81,"Rather Be (feat. Jess Glynne)","Clean Bandit",12017,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
82,Levels,"Nick Jonas",11715,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
83,"Fight Song","Rachel Platten",11432,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
84,Automatic,ZHU,11383,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
85,"High By The Beach","Lana Del Rey",11293,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
86,"New Americana",Halsey,11115,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
87,Riptide,"Vance Joy",11061,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
88,"Be Right There",Diplo,10973,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
89,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10957,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10954,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
91,"Bitch Better Have My Money",Rihanna,10888,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
92,"Tenerife Sea","Ed Sheeran",10563,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
93,"You Were Right",RÜFÜS,10547,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
94,FourFiveSeconds,Rihanna,10539,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"Hold My Hand","Jess Glynne",10463,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
96,"Stay With Me","Sam Smith",10288,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,Shine,"Years & Years",10108,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
98,"Love Me","The 1975",10107,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
99,"Bang Bang","Jessie J",9933,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
100,"Golden (feat. Sia)","Travie McCoy",9842,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
101,"Never Forget You","Zara Larsson",9714,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
102,"Talk Is Cheap","Chet Faker",9600,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
103,Often,"The Weeknd",9580,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
104,"Hold On, We're Going Home",Drake,9488,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
105,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",9419,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
106,"Time of Our Lives",Pitbull,9380,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
107,"Black Magic","Little Mix",9231,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
108,FOOLS,"Troye Sivan",9228,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
109,"I Know There's Gonna Be (Good Times)","Jamie xx",9144,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
110,"Something In The Way You Move","Ellie Goulding",9111,https://open.spotify.com/track/1zHW5fzog024qJa6K2U7KA
111,"Wake Up","The Vamps",9019,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
112,King,"Years & Years",8778,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
113,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8778,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
114,"Hold Back The River","James Bay",8757,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
115,Latch,Disclosure,8701,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
116,"Hold Me Down",Halsey,8681,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
117,"Back To Back",Drake,8602,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
118,"Dark Times","The Weeknd",8425,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
119,"One Last Time","Ariana Grande",8300,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
120,Wings,"Delta Goodrem",8225,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
121,"Tell Your Friends","The Weeknd",8182,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
122,"Broken Arrows",Avicii,8150,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
123,"I See Fire","Ed Sheeran",8102,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
124,"Right Hand",Drake,8063,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
125,Everyday,"A$AP Rocky",8060,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
126,"Lose Yourself - Soundtrack Version",Eminem,8050,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
127,"My Way (feat. Monty)","Fetty Wap",8045,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
128,"Ignition (Remix)","R. Kelly",8027,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
129,Chandelier,Sia,7979,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
130,"Run Away With Me","Carly Rae Jepsen",7963,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
131,"El Perdón","Nicky Jam",7934,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
132,"Let Her Go",Passenger,7876,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,Confident,"Demi Lovato",7874,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
134,"Love Me Like You","Little Mix",7855,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
135,Ayo,"Chris Brown",7807,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
136,"Me & The Rhythm","Selena Gomez",7779,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7773,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"Ni**as In Paris","JAY Z",7652,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
139,"Let It Happen","Tame Impala",7634,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
140,"Who You Lovin","Conrad Sewell",7595,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
141,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7546,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
142,"Give Me Something","Jarryd James",7534,https://open.spotify.com/track/5KwtMxjFSXoixWutWmxDee
143,"Heroes (we could be)",Alesso,7493,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
144,"Mr. Brightside","The Killers",7490,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
145,"Writing's On The Wall","Sam Smith",7450,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
146,"Gold Digger","Kanye West",7422,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
147,"I'm Not The Only One","Sam Smith",7409,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
148,"All of Me","John Legend",7294,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7260,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
150,"Walk The Wire","Boy & Bear",7233,https://open.spotify.com/track/13V7pcVoVs0A0DIB9fg28h
151,"T-Shirt Weather","Circa Waves",7227,https://open.spotify.com/track/1uNH7kknB8MVkmh6FfDb6W
152,"Stay High - Habits Remix","Tove Lo",7193,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
153,"Follow Me",Hardwell,7125,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
154,"Never Be","Meg Mac",7123,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
155,"You Don't Own Me",Grace,7122,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
156,"I Really Like You","Carly Rae Jepsen",7110,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
157,"Happy - From ""Despicable Me 2""","Pharrell Williams",7074,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
158,Radioactive,"Imagine Dragons",7031,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
159,"The Less I Know The Better","Tame Impala",7008,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
160,Cheyenne,"Jason Derulo",6997,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
161,"Someone New",Hozier,6984,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
162,"Know Yourself",Drake,6949,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
163,"Mess Is Mine","Vance Joy",6870,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
164,"Lose Control","Glass Animals",6805,https://open.spotify.com/track/4uebxn8GU88Tvc4gLUNfKp
165,Outside,"Calvin Harris",6794,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
166,Royals,Lorde,6767,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
167,Energy,Drake,6749,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
168,"Tired of Talking",LÉON,6741,https://open.spotify.com/track/17buItCAF63E5XbCmshCmD
169,"Hey Ya! - Radio Mix / Club Mix",OutKast,6683,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
170,"Hey Everybody!","5 Seconds of Summer",6666,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
171,"Today's The Day",P!nk,6663,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
172,"No Role Modelz","J. Cole",6629,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
173,3005,"Childish Gambino",6622,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
174,"The Nights",Avicii,6575,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
175,"Real Life","The Weeknd",6565,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
176,Budapest,"George Ezra",6565,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
177,"Hold Me Up","Conrad Sewell",6558,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
178,Sober,"Selena Gomez",6498,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
179,Losers,"The Weeknd",6492,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
180,"Elastic Heart",Sia,6459,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
181,"This Could Be Us","Rae Sremmurd",6436,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
182,"Mountain At My Gates",Foals,6433,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
183,"House Every Weekend - Radio Edit","David Zowie",6403,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
184,Freedom,"Pharrell Williams",6400,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
185,Somebody,"Natalie La Rose",6355,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
186,Sober,"Childish Gambino",6353,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
187,"Cosby Sweater","Hilltop Hoods",6351,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
188,"Drop the Game",Flume,6338,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
189,"A Thousand Faces","Boy & Bear",6304,https://open.spotify.com/track/3ihsHADaMPEmBbyoEzFgyY
190,"Am I Wrong","Nico & Vinz",6301,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
191,Pompeii,Bastille,6249,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
192,Faded,ZHU,6241,https://open.spotify.com/track/27ImR3LOSWgzqrABxD92uq
193,Sundream,RÜFÜS,6236,https://open.spotify.com/track/1GakwODaE19qBffBx6COXX
194,Loyal,"Chris Brown",6233,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
195,7/11,Beyoncé,6229,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
196,Regardless,"Jarryd James",6194,https://open.spotify.com/track/1kpbM1hlD3sQ2rDKbe2guE
197,"Some Minds (feat. Andrew Wyatt)",Flume,6182,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
198,"Pray to God","Calvin Harris",6163,https://open.spotify.com/track/75kMrDKPJJpgEQaXVh7QMB
199,"I Don't Fuck With You","Big Sean",6118,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
200,"Jet Black Heart","5 Seconds of Summer",6108,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
