Position,"Track Name",Artist,Streams,URL
65,"Do You Remember","Jarryd James",14514,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
66,"Runaway (U & I)",Galantis,14453,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
67,"Let It Go","James Bay",14171,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,Again,"Fetty Wap",14126,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,"Like an Animal",RÜFÜS,14125,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
70,"Show Me Love","Sam Feldt",13973,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
71,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13865,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
72,Georgia,"Vance Joy",13609,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
73,"Same Old Love","Selena Gomez",13597,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
74,"Fight Song","Rachel Platten",12917,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12761,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
76,"Runnin' (Lose It All)","Naughty Boy",12659,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
77,"Here for You",Kygo,12482,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
78,Jumpman,Drake,12062,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,Automatic,ZHU,12023,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
80,FourFiveSeconds,Rihanna,11783,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
81,"Stay With Me","Sam Smith",11751,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"You Were Right",RÜFÜS,11273,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
83,Riptide,"Vance Joy",11093,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,"High By The Beach","Lana Del Rey",11045,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
85,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10922,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
86,"Bitch Better Have My Money",Rihanna,10765,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
87,Wings,"Delta Goodrem",10691,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
88,Here,"Alessia Cara",10577,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
89,"Reality - Radio Edit","Lost Frequencies",10560,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,Levels,"Nick Jonas",10434,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
91,"Golden (feat. Sia)","Travie McCoy",10427,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
92,"Ocean Drive","Duke Dumont",10128,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
93,Shine,"Years & Years",10014,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",9987,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",9939,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
96,Chandelier,Sia,9700,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
97,"Be Right There",Diplo,9591,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
98,"You Don't Own Me",Grace,9371,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
99,"Black Magic","Little Mix",9328,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
100,Often,"The Weeknd",9325,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
101,"Talk Is Cheap","Chet Faker",9323,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
102,"King Kunta","Kendrick Lamar",9244,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
103,"Tenerife Sea","Ed Sheeran",9233,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
104,"Bang Bang","Jessie J",9232,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
105,"Hold On, We're Going Home",Drake,9221,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
106,King,"Years & Years",9186,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
107,"Love Me Like You","Little Mix",9132,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
108,"New Americana",Halsey,9088,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
109,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8984,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
110,FOOLS,"Troye Sivan",8934,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
111,"Hold My Hand","Jess Glynne",8899,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
112,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8876,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
113,"Happy - From ""Despicable Me 2""","Pharrell Williams",8474,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
114,"Time of Our Lives",Pitbull,8444,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
115,"I Know There's Gonna Be (Good Times)","Jamie xx",8340,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
116,"Back To Back",Drake,8292,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
117,"Dark Times","The Weeknd",8271,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
118,"Hold Back The River","James Bay",8224,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
119,"Right Hand",Drake,8194,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
120,"Ignition (Remix)","R. Kelly",8114,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
121,Latch,Disclosure,8073,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
122,"I See Fire","Ed Sheeran",7996,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
123,"Let Her Go",Passenger,7966,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Hold Me Down",Halsey,7946,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
125,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7918,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
126,"Mr. Brightside","The Killers",7879,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
127,"One Last Time","Ariana Grande",7854,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
128,Budapest,"George Ezra",7844,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
129,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7843,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
130,"Writing's On The Wall","Sam Smith",7822,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
131,"Never Forget You","Zara Larsson",7737,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
132,"Start Again","Conrad Sewell",7721,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
133,Ayo,"Chris Brown",7682,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
134,"Gold Digger","Kanye West",7674,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
135,"Lose Yourself - Soundtrack Version",Eminem,7635,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,"Give Me Something","Jarryd James",7547,https://open.spotify.com/track/5KwtMxjFSXoixWutWmxDee
137,"My Way (feat. Monty)","Fetty Wap",7527,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
138,"Follow Me",Hardwell,7509,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
139,"Broken Arrows",Avicii,7497,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
140,"Never Be","Meg Mac",7402,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
141,"Someone New",Hozier,7385,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
142,Royals,Lorde,7378,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
143,"Mess Is Mine","Vance Joy",7313,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
144,"Lay Down",DMA'S,7264,https://open.spotify.com/track/7HNjvkhEG0TXT8kqgBfbRK
145,"Ni**as In Paris","JAY Z",7233,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
146,"Hey Ya! - Radio Mix / Club Mix",OutKast,7204,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
147,"All of Me","John Legend",7189,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
148,"I'm Not The Only One","Sam Smith",7172,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
149,"The Less I Know The Better","Tame Impala",7157,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
150,Cheyenne,"Jason Derulo",7100,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
151,3005,"Childish Gambino",7090,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
152,"El Perdón","Nicky Jam",7074,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
153,"No Scrubs",TLC,7066,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
154,"Am I Wrong","Nico & Vinz",7009,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
155,"Stay High - Habits Remix","Tove Lo",6996,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
156,"Elastic Heart",Sia,6981,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
157,"Know Yourself",Drake,6947,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
158,"Heroes (we could be)",Alesso,6921,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
159,Radioactive,"Imagine Dragons",6862,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
160,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",6813,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
161,Everyday,"A$AP Rocky",6797,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
162,"I Really Like You","Carly Rae Jepsen",6788,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
163,"Tell Your Friends","The Weeknd",6725,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
164,Sober,"Childish Gambino",6722,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
165,Energy,Drake,6705,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
166,"The Nights",Avicii,6682,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
167,Outside,"Calvin Harris",6654,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
168,Wonderwall,Oasis,6622,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
169,"A Sky Full of Stars",Coldplay,6581,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
170,"Today's The Day",P!nk,6575,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
171,"Let It Happen","Tame Impala",6556,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
172,Regardless,"Jarryd James",6524,https://open.spotify.com/track/1kpbM1hlD3sQ2rDKbe2guE
173,Somebody,"Natalie La Rose",6486,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
174,Geronimo,Sheppard,6485,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
175,"Crazy In Love",Beyoncé,6466,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
176,"Mountain At My Gates",Foals,6462,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
177,"Say My Name","Peking Duk",6452,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
178,"Real Life","The Weeknd",6428,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
179,Losers,"The Weeknd",6422,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
180,"Clearest Blue",CHVRCHES,6302,https://open.spotify.com/track/3aUfWeMesfVs2niopKjNxV
181,Faded,ZHU,6298,https://open.spotify.com/track/27ImR3LOSWgzqrABxD92uq
182,"Straight Outta Compton",N.W.A.,6291,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
183,"Cosby Sweater","Hilltop Hoods",6284,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
184,Confident,"Demi Lovato",6262,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
185,Throne,"Bring Me The Horizon",6191,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
186,"Drop the Game",Flume,6169,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
187,"All About That Bass","Meghan Trainor",6086,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
188,"Gonna Love Ya",Avicii,6062,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
189,"Jealous - Remix","Nick Jonas",6033,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
190,Loyal,"Chris Brown",6028,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
191,Sing,"Ed Sheeran",6028,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
192,"Leave A Trace",CHVRCHES,6015,https://open.spotify.com/track/01DidSmPasiXdPhDVuaULL
193,"Don't Stop Believin'",Journey,5993,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
194,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5971,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
195,"Some Minds (feat. Andrew Wyatt)",Flume,5962,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
196,"Waves - Robin Schulz Radio Edit","Mr. Probz",5948,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
197,"No Role Modelz","J. Cole",5945,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
198,Pompeii,Bastille,5933,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
199,"Jet Black Heart","5 Seconds of Summer",5930,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
200,"Pray to God","Calvin Harris",5917,https://open.spotify.com/track/75kMrDKPJJpgEQaXVh7QMB
