Position,"Track Name",Artist,Streams,URL
32,"Good For You","Selena Gomez",34803,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Whip It!","Lunchmoney Lewis",34799,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
34,"Same Old Love","Selena Gomez",34025,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,"Trap Queen","Fetty Wap",33243,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Drag Me Down","One Direction",33080,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,Confident,"Demi Lovato",29259,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28478,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,Photograph,"Ed Sheeran",28281,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Do It Again","Pia Mia",28172,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
41,Firestone,Kygo,28066,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",27991,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
43,"Are You with Me - Radio Edit","Lost Frequencies",27924,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,Alive,Sia,27526,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
45,"What a Feeling","One Direction",26740,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
46,"Thinking Out Loud","Ed Sheeran",26377,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Love You Goodbye","One Direction",25103,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
48,"Waiting For Love",Avicii,25077,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"Want to Want Me","Jason Derulo",24736,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"Stole the Show",Kygo,23758,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
51,"Love Myself","Hailee Steinfeld",23566,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,"Peanut Butter Jelly",Galantis,23566,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
53,"Uptown Funk","Mark Ronson",22133,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Adventure Of A Lifetime",Coldplay,21876,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
55,Here,"Alessia Cara",20966,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
56,WILD,"Troye Sivan",19799,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
57,"Working For It - Bonus Track",ZHU,19373,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18723,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"Like I'm Gonna Lose You","Meghan Trainor",18685,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,Hoops,"The Rubens",18564,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
61,"The Hills - Remix","The Weeknd",18453,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
62,Renegades,"X Ambassadors",17832,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
63,"Bird Set Free",Sia,17256,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
64,"Don't Be So Hard On Yourself","Jess Glynne",17081,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
65,"Fire and the Flood","Vance Joy",16829,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
66,"Be Right There",Diplo,16327,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
67,Jumpman,Drake,16316,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,Again,"Fetty Wap",16060,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,"Shut Up and Dance","WALK THE MOON",15233,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15001,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
71,"Omen - Radio Edit",Disclosure,14898,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
72,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14623,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
73,"Reality - Radio Edit","Lost Frequencies",14426,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
74,Latch,Disclosure,14413,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
75,"7 Years","Lukas Graham",13772,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
76,"Headlights (feat. Ilsey)","Robin Schulz",13744,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
77,"Take Me To Church",Hozier,13205,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,"Cool for the Summer","Demi Lovato",13163,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
79,"All My Friends",Snakehips,13026,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
80,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12980,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
81,"Do You Remember","Jarryd James",12846,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
82,"Runnin' (Lose It All)","Naughty Boy",12811,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
83,Middle,"DJ Snake",12761,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
84,"Lush Life","Zara Larsson",12629,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
85,"Don't You Worry Child (Radio Edit) [feat. John Martin]","Swedish House Mafia",12627,https://open.spotify.com/track/5DcPOPPUnNhyPYbTi2aWjR
86,Diamonds,Rihanna,12604,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
87,Georgia,"Vance Joy",12260,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
88,"I'd Go With You Anywhere","Birds Of Tokyo",12017,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
89,Touch,"Pia Mia",11916,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
90,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",11818,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
91,"You Know You Like It","DJ Snake",11497,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11459,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
93,Sugar,"Maroon 5",11405,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
94,"The Less I Know The Better","Tame Impala",11324,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
95,"Runaway (U & I)",Galantis,11235,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
96,Infinity,"One Direction",11154,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
97,Breezeblocks,alt-J,11116,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
98,"King Kunta","Kendrick Lamar",10987,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
99,Riptide,"Vance Joy",10927,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,"Talk Is Cheap","Chet Faker",10681,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
101,"Little Talks","Of Monsters and Men",10602,https://open.spotify.com/track/2ihCaVdNZmnHZWt0fvAM7B
102,"Ghost Town","Adam Lambert",10563,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
103,"Holdin On",Flume,10541,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
104,"Feels Like We Only Go Backwards","Tame Impala",10501,https://open.spotify.com/track/0LtOwyZoSNZKJWHqjzADpW
105,"Drowning Shadows","Sam Smith",10464,https://open.spotify.com/track/4dtU73n96G2Qutw4rJ7cOc
106,"Stay With Me","Sam Smith",10389,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"Earned It (Fifty Shades Of Grey)","The Weeknd",10388,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
108,"Right Hand",Drake,10376,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
109,Home,"One Direction",10372,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
110,"Who You Lovin","Conrad Sewell",10310,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
111,Lost,"Frank Ocean",10298,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
112,"Love Me Like You","Little Mix",10135,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
113,"Show Me Love","Sam Feldt",10089,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
114,"Bang Bang","Jessie J",10079,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
115,"Mark My Words","Justin Bieber",10079,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
116,"Watch Me (Whip / Nae Nae)",Silentó,10074,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
117,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9981,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
118,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9962,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
119,"Worth It","Fifth Harmony",9932,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
120,"Let It Go","James Bay",9896,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
121,"I Will Wait","Mumford & Sons",9867,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
122,"Here for You",Kygo,9842,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
123,FourFiveSeconds,Rihanna,9790,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
124,"TALK ME DOWN","Troye Sivan",9789,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
125,"Clair de Lune","Flight Facilities",9664,https://open.spotify.com/track/4H4KkHfXJs3cQEnbNW3bVS
126,"Rather Be (feat. Jess Glynne)","Clean Bandit",9645,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
127,"Flesh Without Blood",Grimes,9617,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
128,"Locked Out Of Heaven","Bruno Mars",9554,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
129,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,9465,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
130,Kamikaze,MØ,9340,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
131,"HyperParadise - Flume Remix",Hermitude,9337,https://open.spotify.com/track/1LQiF6aZfnNgxerxWJRbxw
132,"Like an Animal",RÜFÜS,9253,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
133,"Black Magic","Little Mix",9217,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
134,"For A Better Day",Avicii,9203,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
135,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9177,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
136,"Five More Hours - Deorro x Chris Brown",Deorro,8977,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
137,"Let It Happen","Tame Impala",8949,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
138,"Beauty And A Beat","Justin Bieber",8922,https://open.spotify.com/track/0KTsmr6JOuhxZuiXUha1xC
139,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",8917,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
140,Chandelier,Sia,8908,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,"Hold On, We're Going Home",Drake,8872,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
142,"New Americana",Halsey,8778,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
143,"Gold Slugs","DJ Khaled",8736,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
144,"Fight Song","Rachel Platten",8696,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
145,Often,"The Weeknd",8664,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
146,"Call Me Maybe","Carly Rae Jepsen",8638,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx
147,"Ignition (Remix)","R. Kelly",8598,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
148,"Lose Yourself - Soundtrack Version",Eminem,8529,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
149,"Someone Like You",Adele,8492,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
150,"Hold Me Up","Conrad Sewell",8445,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
151,"Home To Mama","Justin Bieber",8400,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
152,"All of Me","John Legend",8348,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8133,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
154,"I See Fire","Ed Sheeran",8131,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
155,"Gold Digger","Kanye West",8128,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
156,"The Feeling","Justin Bieber",8105,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
157,"Hey Everybody!","5 Seconds of Summer",8102,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
158,"Let Her Go",Passenger,8099,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
159,Automatic,ZHU,8091,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
160,"Rolling in the Deep",Adele,8081,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
161,"You Were Right",RÜFÜS,8057,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
162,Company,"Justin Bieber",8045,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
163,"Bitch Better Have My Money",Rihanna,8039,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
164,"Wild Ones (feat. Sia)","Flo Rida",8036,https://open.spotify.com/track/1NpW5kyvO4XrNJ3rnfcNy3
165,"Ni**as In Paris","JAY Z",8021,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
166,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8020,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
167,"No Role Modelz","J. Cole",7973,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
168,"Tell Your Friends","The Weeknd",7948,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
169,"Stay High - Habits Remix","Tove Lo",7947,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
170,Roses,"The Chainsmokers",7945,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
171,"Time of Our Lives",Pitbull,7835,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
172,,,7833,
173,"Never Be","Meg Mac",7818,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
174,Angels,"The xx",7817,https://open.spotify.com/track/1zuKjpp4t7BS8JPKi6mkQr
175,"Bangarang (feat. Sirah)",Skrillex,7787,https://open.spotify.com/track/6VRhkROS2SZHGlp0pxndbJ
176,,,7757,
177,Ayo,"Chris Brown",7709,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
178,"Happy - From ""Despicable Me 2""","Pharrell Williams",7687,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
179,Starships,"Nicki Minaj",7669,https://open.spotify.com/track/2EBCVPNAG46nbgs6jXPGvv
180,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7649,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
181,"Hold Back The River","James Bay",7648,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
182,Gold,Kiiara,7639,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
183,Outside,"Calvin Harris",7563,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
184,Better,Banks,7526,https://open.spotify.com/track/0aNbgX48WQS2iAssrZbKUb
185,"I Love It (feat. Charli XCX)","Icona Pop",7505,https://open.spotify.com/track/1Q8ys0130rNeEE162pmsQa
186,"Feel The Love (feat. John Newman)",Rudimental,7501,https://open.spotify.com/track/0k73nWaD6RPx2sHFEkGPcn
187,"One Last Time","Ariana Grande",7474,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
188,"Summertime Sadness","Lana Del Rey",7442,https://open.spotify.com/track/2dBwB667LHQkLhdYlwLUZK
189,"El Perdón","Nicky Jam",7419,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
190,,,7417,
191,Clique,"Kanye West",7370,https://open.spotify.com/track/3rbNV2GI8Vtd8byhUtXZID
192,"Me & The Rhythm","Selena Gomez",7362,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
193,"Drop the Game",Flume,7351,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
194,King,"Years & Years",7333,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
195,"If I Could Fly","One Direction",7316,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
196,7/11,Beyoncé,7284,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
197,"I Don't Fuck With You","Big Sean",7244,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
198,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7226,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
199,Eventually,"Tame Impala",7216,https://open.spotify.com/track/5M4yti0QxgqJieUYaEXcpw
200,"My Way (feat. Monty)","Fetty Wap",7200,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
