Position,"Track Name",Artist,Streams,URL
32,"Home (feat. Nico Santos)",Topic,49301,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
33,"Fast Car - Radio Edit","Jonas Blue",48666,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,Gold,Kiiara,48606,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Love Yourself","Justin Bieber",47924,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46937,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,Work,Rihanna,46046,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,Faded,"Alan Walker",45585,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"7 Years","Lukas Graham",45233,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,44363,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
41,"Stressed Out","Twenty One Pilots",42348,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Girls Like (feat. Zara Larsson)","Tinie Tempah",40682,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
43,"Wherever I Go",OneRepublic,40058,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
44,Middle,"DJ Snake",39575,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,Sorry,"Justin Bieber",39521,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,39341,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,"Hide Away",Daya,39275,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,Roses,"The Chainsmokers",36835,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,Stay,Kygo,36361,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"Final Song",MØ,35985,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
51,"Hymn For The Weekend - Seeb Remix",Coldplay,35517,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
52,Heathens,"Twenty One Pilots",34153,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,Alarm,Anne-Marie,32981,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
54,"The Ocean","Mike Perry",30663,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Do It Right","Martin Solveig",30171,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
56,"M.I.L.F. $",Fergie,29514,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
57,"Lush Life","Zara Larsson",29385,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,Famous,"Kanye West",29345,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
59,"Hotter Than Hell","Dua Lipa",28649,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
60,Capsize,FRENSHIP,28324,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
61,"Body Say","Demi Lovato",25715,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
62,"Perfect Strangers","Jonas Blue",25063,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
63,Close,"Nick Jonas",25061,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
64,"Lot To Learn","Luke Christopher",24723,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,"Me, Myself & I",G-Eazy,24400,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
66,"All My Friends",Snakehips,23815,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
67,"Mama Said","Lukas Graham",23668,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
68,"Couldn't Believe",Broods,23597,https://open.spotify.com/track/2SCblOXQDX2ToK7JvqCksw
69,"Be The One","Dua Lipa",23017,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
70,PILLOWTALK,ZAYN,22997,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
71,"If It Ain't Love","Jason Derulo",22867,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22803,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"Wild Things - Remix","Alessia Cara",22503,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
74,"Never Forget You","Zara Larsson",22468,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
75,"Secret Love Song","Little Mix",22251,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
76,"King Kunta","Kendrick Lamar",22234,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
77,"Once In a While",Timeflies,21030,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
78,"Hello Friday (feat. Jason Derulo)","Flo Rida",20834,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
79,"Do It Right",Anne-Marie,20649,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
80,Jumpman,Drake,20609,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,"Sing Me to Sleep","Alan Walker",20077,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
82,"Hotline Bling",Drake,20066,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
83,"My House","Flo Rida",19817,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
84,"Hymn For The Weekend",Coldplay,19600,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,"For Free","DJ Khaled",19530,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
86,"What Do You Mean?","Justin Bieber",19191,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
87,"Working For It - Bonus Track",ZHU,19121,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
88,"Wild Things","Alessia Cara",18602,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
89,Hello,Adele,18552,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
90,Hair,"Little Mix",18370,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
91,"Over You",SAFIA,18161,https://open.spotify.com/track/5xP77AaSeq5obAkGsM6FRt
92,"Dangerous Woman","Ariana Grande",18125,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
93,"You Were Right",RÜFÜS,17587,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
94,"Hard Love","Ellie Drennan",17584,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
95,"Papercuts (feat. Vera Blue)",Illy,17502,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
96,"Can't Feel My Face","The Weeknd",17436,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
97,Photograph,"Ed Sheeran",17059,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
98,Stitches,"Shawn Mendes",17025,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
99,Tilted,"Christine and the Queens",16732,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
100,"Thinking Out Loud","Ed Sheeran",16516,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,Crash,Usher,16482,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
102,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,16156,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
103,"Ignition (Remix)","R. Kelly",15946,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
104,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15909,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
105,"THat Part","ScHoolboy Q",15576,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
106,"What If I Go?","Mura Masa",15506,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
107,WILD,"Troye Sivan",15274,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
108,"Pop Style",Drake,15158,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
109,"Uptown Funk","Mark Ronson",14451,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,"Hands To Myself","Selena Gomez",14313,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
111,"House Work","Jax Jones",14187,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
112,"Low Life",Future,14078,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
113,"Bonbon - English Version","Era Istrefi",13961,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
114,"Ni**as In Paris","JAY Z",13787,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
115,Hair,"Little Mix",13758,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
116,"Get Money! (feat. Mallrat)",E^ST,13623,https://open.spotify.com/track/1ELVVXhOlgmQ8CNxQQmCkq
117,"I Remember",AlunaGeorge,13486,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
118,"Sugar (feat. Francesco Yates)","Robin Schulz",13470,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
119,"Fool For You",Kilter,13385,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
120,"Can't Fight It",Quintino,13203,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
121,"The Hills","The Weeknd",13124,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
122,NO,"Meghan Trainor",13055,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
123,"One Call Away","Charlie Puth",12913,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
124,"Gold Digger","Kanye West",12903,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
125,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12861,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
126,"Keeping Score","L D R U",12741,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
127,"Almost Here","Alice Ivy",12646,https://open.spotify.com/track/3wOoUu3vGQeQmCnxZDOGHX
128,In2,WSTRN,12535,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
129,"Ocean Drive","Duke Dumont",12510,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
130,"Rising Water","James Vincent McMorrow",12486,https://open.spotify.com/track/3RUWJ1KYe6JYjekusHEGIS
131,"Let It Go","James Bay",12331,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
132,Talk,"DJ Snake",12176,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
133,"Mr. Brightside","The Killers",12106,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
134,"Just A Lover","Hayden James",12104,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
135,Riptide,"Vance Joy",12075,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,Company,"Justin Bieber",11973,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
137,YOUTH,"Troye Sivan",11959,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
138,"Lose Yourself - Soundtrack Version",Eminem,11922,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
139,"Trap Queen","Fetty Wap",11896,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
140,"You Don’t Get Me High Anymore",Phantogram,11848,https://open.spotify.com/track/1OJbm4cSz8P8sXtQzC6j2O
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11830,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,"No Scrubs",TLC,11775,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
143,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11766,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
144,"Hey Ya! - Radio Mix / Club Mix",OutKast,11726,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
145,Exchange,"Bryson Tiller",11704,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
146,Hoops,"The Rubens",11592,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
147,"Be Right There",Diplo,11525,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
148,Don't,"Bryson Tiller",11424,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
149,"How Deep Is Your Love","Calvin Harris",11344,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
150,"Let Me Hold You (Turn Me On)","Dante Klein",11253,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
151,"When We Were Young",Adele,11230,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",11185,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"BOSS - Radio Edit",Disclosure,11104,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
154,"679 (feat. Remy Boyz)","Fetty Wap",11101,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
155,"Late Nights",Thundamentals,11055,https://open.spotify.com/track/0uy2yw12C2tOSf56s4qb5h
156,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10835,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
157,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10813,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
158,"Crazy In Love",Beyoncé,10722,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
159,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10687,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
160,"Parallel Lines (feat. Phantogram)",A-Trak,10675,https://open.spotify.com/track/3jfYUk03GTZCdvcVOoaj4Q
161,"No Role Modelz","J. Cole",10602,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
162,"Say You Do - Radio Edit",Sigala,10582,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
163,"Tears (feat. Louisa Johnson)","Clean Bandit",10547,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
164,"Let Her Go",Passenger,10535,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
165,"Take Me To Church",Hozier,10425,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
166,Promise,"Kid Ink",10344,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
167,"Say My Name","Destiny's Child",10307,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
168,"Bored To Death",blink-182,10281,https://open.spotify.com/track/44TuSOP6xIAEeJmZsN3nXO
169,"Hold On, We're Going Home",Drake,10211,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
170,"The Trouble With Us","Marcus Marr",10183,https://open.spotify.com/track/6CohXotXOrMVAB0bSPzqzm
171,"No Diggity",Blackstreet,10060,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
172,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,10011,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
173,Georgia,"Vance Joy",9963,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
174,Toothbrush,DNCE,9895,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
175,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9894,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
176,"Wonderwall - Remastered",Oasis,9838,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,Alaska,"Maggie Rogers",9831,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
178,"Under The Bridge","Red Hot Chili Peppers",9792,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
179,Sugar,"Maroon 5",9778,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
180,"With You",Drake,9772,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
181,"Hurts So Good","Astrid S",9770,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
182,Firestone,Kygo,9718,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
183,"All of Me","John Legend",9643,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,"Why You Always Hatin?",YG,9625,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
185,Higher,"The Naked And Famous",9597,https://open.spotify.com/track/1rJtNcB3l9MNdIubYFnM13
186,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",9581,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
187,"Wannabe - Radio Edit","Spice Girls",9545,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
188,"Give Me Your Love",Sigala,9538,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
189,"It Wasn't Me",Shaggy,9524,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
190,"The Fighter","Keith Urban",9521,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
191,"F**kin' Problems","A$AP Rocky",9510,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
192,"Grass Ain't Greener","Chris Brown",9494,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
193,"The Sound Of Silence",Disturbed,9473,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
194,"The Less I Know The Better","Tame Impala",9470,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
195,Yeah,Usher,9439,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
196,"Stay With Me","Sam Smith",9424,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
197,"Runaway (U & I)",Galantis,9362,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
198,"Rock Bottom","Hailee Steinfeld",9341,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
199,"Talk Is Cheap","Chet Faker",9314,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
200,Stronger,"Kanye West",9302,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
