Position,"Track Name",Artist,Streams,URL
94,Monday,"Matt Corby",13887,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
95,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,13797,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
96,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13743,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
97,"The Less I Know The Better","Tame Impala",13713,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
98,"On My Mind","Ellie Goulding",13558,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
99,"Be Together (feat. Wild Belle)","Major Lazer",13310,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
100,"The Fix",Nelly,13152,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
101,"Learning for Your Love","Marcus Marr",13078,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
102,"Knife Edge","Matt Corby",12975,https://open.spotify.com/track/471IcLPTJ4cg5MhGAFZS3D
103,WILD,"Troye Sivan",12615,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
104,"Good For You","Selena Gomez",12602,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
105,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,12524,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
106,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12512,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
107,Firestone,Kygo,12365,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,"Do You Remember","Jarryd James",12362,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
109,"The Sound","The 1975",12271,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
110,Riptide,"Vance Joy",12240,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
111,High,"Peking Duk",12228,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
112,"Lonely Cities",Tigertown,12197,https://open.spotify.com/track/3j8VlauYgGd6hxoRz6XBWv
113,Often,"The Weeknd",12194,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
114,"No Chill","Vic Mensa",12153,https://open.spotify.com/track/3XJ25IKHBKosyTvd09BqYm
115,"I'm In Control",AlunaGeorge,12049,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
116,"Let It Go","James Bay",11993,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
117,"untitled 03 | 05.28.2013.","Kendrick Lamar",11933,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
118,"Gold Digger","Kanye West",11857,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
119,Kamikaze,MØ,11693,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
120,"Straight Into Your Arms","Vance Joy",11586,https://open.spotify.com/track/1ueeLdAauagzEJ9coJQMYt
121,Perfect,"One Direction",11576,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
122,"I Got U","Duke Dumont",11542,https://open.spotify.com/track/4r8hRPbidDIoDPphxi78aY
123,Lost,"Frank Ocean",11542,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
124,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11500,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
125,"Ni**as In Paris","JAY Z",11446,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
126,"Can't Get Enough Of Myself (feat. B.C)",Santigold,11405,https://open.spotify.com/track/5RuKwWwNwA2URfO4btAKwZ
127,"Cool for the Summer","Demi Lovato",11289,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
128,"Are You with Me - Radio Edit","Lost Frequencies",11184,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
129,"Take Me To Church",Hozier,11164,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,"I'll Show You","Justin Bieber",10983,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10772,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,Georgia,"Vance Joy",10681,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
133,"Ignition (Remix)","R. Kelly",10644,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
134,"Piece by Piece - Radio Mix","Kelly Clarkson",10522,https://open.spotify.com/track/1VuUzZe8sFk59msXYK97uu
135,"Belly Side Up","Matt Corby",10434,https://open.spotify.com/track/3r58C0yF2VHo6CsldXT6kX
136,"Lose Yourself - Soundtrack Version",Eminem,10367,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
137,"Cosby Sweater","Hilltop Hoods",10356,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
138,Chandelier,Sia,10329,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
139,"Rinse & Repeat",Riton,10321,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
140,"My Number",Foals,10288,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
141,"No Role Modelz","J. Cole",10261,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
142,"Runaway (U & I)",Galantis,10244,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
143,"Easy Love - Original Mix",Sigala,10186,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
144,"Locked Away","R. City",10185,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
145,"My Sunshine","Mashd N Kutcher",10144,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
146,"Same Old Love","Selena Gomez",10122,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
147,Sugar,"Maroon 5",10101,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
148,California,Grimes,10041,https://open.spotify.com/track/59TAW1Mt6OeaF9zErLWwRU
149,"Never Be Like You (Disclosure Remix) [feat. Kai]",Flume,9854,https://open.spotify.com/track/6zHSljpcAC55lrIqjsS3TL
150,"Talk Is Cheap","Chet Faker",9724,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
151,"Stole the Show",Kygo,9700,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
152,"Love Myself","Hailee Steinfeld",9644,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
153,"Shut Up and Dance","WALK THE MOON",9635,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
154,"Sooth Lady Wine","Matt Corby",9602,https://open.spotify.com/track/7puN02dg9t2t4P9g2bF6SD
155,"Fire and the Flood","Vance Joy",9551,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
156,"Make Them Wheels Roll",SAFIA,9526,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
157,"No Diggity",Blackstreet,9494,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
158,Innerbloom,RÜFÜS,9477,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
159,"Drop the Game",Flume,9476,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
160,Hold,"Vera Blue",9467,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
161,"Want to Want Me","Jason Derulo",9462,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
162,"Somebody Else","The 1975",9435,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
163,"No Scrubs",TLC,9329,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
164,"Reality - Radio Edit","Lost Frequencies",9206,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
165,"X Gon' Give It To Ya",DMX,9177,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
166,"Hey Ya! - Radio Mix / Club Mix",OutKast,9143,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
167,"Like I'm Gonna Lose You","Meghan Trainor",9085,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
168,Settle,"Vera Blue",9084,https://open.spotify.com/track/6ySsPgveaWCybVnXAUse5T
169,"untitled 07 | 2014 - 2016","Kendrick Lamar",9077,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
170,"Stay With Me","Sam Smith",9062,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,Latch,Disclosure,9021,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
172,"Let Her Go",Passenger,9014,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
173,"m.A.A.d city","Kendrick Lamar",8963,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
174,Alive,Sia,8885,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
175,"Drag Me Down","One Direction",8883,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
176,"F**kin' Problems","A$AP Rocky",8883,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
177,"Hold On, We're Going Home",Drake,8856,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
178,"Mr. Brightside","The Killers",8839,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
179,"The Nosebleed Section","Hilltop Hoods",8826,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
180,FourFiveSeconds,Rihanna,8819,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
181,"Rather Be (feat. Jess Glynne)","Clean Bandit",8809,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
182,"Get Ugly","Jason Derulo",8807,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
183,Promise,"Kid Ink",8758,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
184,"Clair de Lune","Flight Facilities",8758,https://open.spotify.com/track/4H4KkHfXJs3cQEnbNW3bVS
185,"Bitch Better Have My Money",Rihanna,8638,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
186,Stronger,"Kanye West",8590,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
187,"Omen - Radio Edit",Disclosure,8577,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
188,"Wrong Man","Matt Corby",8519,https://open.spotify.com/track/3obJ0WNRprVeOCQoA0ZXyp
189,"White Noise",Disclosure,8515,https://open.spotify.com/track/7mMaJKkvMKUB4KPtWjMQ8D
190,"Do It Again","Pia Mia",8489,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
191,"Pass Dat",Jeremih,8487,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
192,"I Know There's Gonna Be (Good Times)","Jamie xx",8464,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
193,"Holdin On",Flume,8398,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
194,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8372,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
195,"Bang Bang","Jessie J",8302,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
196,"I See Fire","Ed Sheeran",8274,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
197,Ayo,"Chris Brown",8254,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
198,"Waiting For Love",Avicii,8213,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
199,"Here for You",Kygo,8192,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
200,"You Know You Like It","DJ Snake",8177,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
