Position,"Track Name",Artist,Streams,URL
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45709,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,"Fast Car - Radio Edit","Jonas Blue",44202,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,43617,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,"7 Years","Lukas Graham",40445,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,Faded,"Alan Walker",39578,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Love Yourself","Justin Bieber",38341,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Crash,Usher,36920,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
51,Work,Rihanna,35964,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,"Body Say","Demi Lovato",34816,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
53,"Hotter Than Hell","Dua Lipa",33359,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,Capsize,FRENSHIP,32682,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
55,Middle,"DJ Snake",31638,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Stressed Out","Twenty One Pilots",30937,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Don't Hurt Me","DJ Mustard",30569,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
58,"Lush Life","Zara Larsson",28697,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,Sorry,"Justin Bieber",28592,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,Famous,"Kanye West",27803,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
61,Tilted,"Christine and the Queens",27472,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
62,Close,"Nick Jonas",25532,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,"Once In a While",Timeflies,25176,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,"Mama Said","Lukas Graham",24518,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
65,"Wild Things - Remix","Alessia Cara",24157,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
66,Roses,"The Chainsmokers",24029,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
67,"Lot To Learn","Luke Christopher",23990,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
68,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,22809,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22808,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Me, Myself & I",G-Eazy,22226,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"M.I.L.F. $",Fergie,21178,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
72,"Sing Me to Sleep","Alan Walker",21106,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
73,"Wild Things","Alessia Cara",20322,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
74,"Bonbon - English Version","Era Istrefi",19930,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
75,Starving,"Hailee Steinfeld",19887,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
76,Hair,"Little Mix",19804,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
77,"Never Forget You","Zara Larsson",19549,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
78,"Hurts So Good","Astrid S",19461,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
79,"Hard Love","Ellie Drennan",19285,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
80,"What Do You Mean?","Justin Bieber",19191,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,Jumpman,Drake,18989,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"Can't Fight It",Quintino,18850,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
83,"For Free","DJ Khaled",18636,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
84,"Purple Lamborghini (with Rick Ross)",Skrillex,18278,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
85,"Hotline Bling",Drake,18132,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
86,Hello,Adele,17907,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
87,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17660,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
88,"All My Friends",Snakehips,17594,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
89,PILLOWTALK,ZAYN,17462,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
90,"Make Me... (feat. G-Eazy)","Britney Spears",16972,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
91,"Thinking Out Loud","Ed Sheeran",16847,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,"My House","Flo Rida",16727,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
93,Photograph,"Ed Sheeran",16582,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",16312,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
95,"Sit Still, Look Pretty",Daya,16293,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
96,"Hide Away",Daya,15883,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
97,"Can't Feel My Face","The Weeknd",15753,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
98,"Secret Love Song","Little Mix",15673,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
99,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15550,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
100,"Dangerous Woman","Ariana Grande",15410,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
101,"Be The One","Dua Lipa",15397,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
102,Stitches,"Shawn Mendes",15384,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
103,"Ignition (Remix)","R. Kelly",15165,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
104,"King Kunta","Kendrick Lamar",14962,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
105,Stay,Kygo,14893,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
106,Toothbrush,DNCE,14750,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
107,"Just A Lover","Hayden James",14343,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
108,"You & Me","Marc E. Bassy",14144,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
109,"Ni**as In Paris","JAY Z",14048,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
110,"Let It Go","James Bay",13968,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
111,"Our Town","Sticky Fingers",13912,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
112,Hair,"Little Mix",13798,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
113,"Tears (feat. Louisa Johnson)","Clean Bandit",13781,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
114,"Let Me Hold You (Turn Me On)","Dante Klein",13756,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
115,"Hymn For The Weekend",Coldplay,13755,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
116,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13649,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
117,"Hands To Myself","Selena Gomez",13549,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
118,"Over You",SAFIA,13433,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
119,"Uptown Funk","Mark Ronson",13408,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
120,"Mr. Brightside","The Killers",13397,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
121,"Lose Yourself - Soundtrack Version",Eminem,13239,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
122,"Somebody Else","The 1975",13184,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
123,"Pop Style",Drake,13003,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
124,"Low Life",Future,12954,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
125,"Sugar (feat. Francesco Yates)","Robin Schulz",12533,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
126,"Gold Digger","Kanye West",12491,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
127,Don't,"Bryson Tiller",12329,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
128,Exchange,"Bryson Tiller",12315,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
129,"Do It Right","Martin Solveig",12185,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
130,"The Hills","The Weeknd",12111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
131,"Ocean Drive","Duke Dumont",12094,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
132,"I Need A Forest Fire","James Blake",12024,https://open.spotify.com/track/0x4KG7bxABwL5TIhC9k9EN
133,Riptide,"Vance Joy",11972,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,Rise,"Katy Perry",11909,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
135,"Be Right There",Diplo,11894,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
136,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11836,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
137,"One Call Away","Charlie Puth",11744,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
138,"Working For It - Bonus Track",ZHU,11742,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
139,"How Deep Is Your Love","Calvin Harris",11700,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
140,"If It Ain't Love","Jason Derulo",11687,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
141,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11673,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
142,"Do It Right",Anne-Marie,11651,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
143,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11554,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
144,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11547,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
145,"You Were Right",RÜFÜS,11476,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
146,Georgia,"Vance Joy",11445,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
147,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",11414,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
148,"THat Part","ScHoolboy Q",11204,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
149,"Keeping Score","L D R U",11152,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
150,"Let Her Go",Passenger,11126,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
151,"No Role Modelz","J. Cole",11082,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
152,"Trap Queen","Fetty Wap",10912,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
153,Company,"Justin Bieber",10884,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
154,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10788,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
155,Hoops,"The Rubens",10728,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
156,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10702,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
157,"When We Were Young",Adele,10550,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
158,YOUTH,"Troye Sivan",10525,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
159,"Millionaire (feat. Nelly)","Cash Cash",10463,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
160,NO,"Meghan Trainor",10449,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
161,"679 (feat. Remy Boyz)","Fetty Wap",10424,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
162,"BOSS - Radio Edit",Disclosure,10406,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
163,"Take Me To Church",Hozier,10202,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
164,Stronger,"Kanye West",10113,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
165,"The Fighter","Keith Urban",10065,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
166,"What If I Go?","Mura Masa",9990,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
167,Feels,Kiiara,9990,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
168,"Under The Bridge","Red Hot Chili Peppers",9989,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
169,"Hey Ya! - Radio Mix / Club Mix",OutKast,9986,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
170,Chandelier,Sia,9966,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
171,Talk,"DJ Snake",9896,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
172,"Walls To Build",Kllo,9892,https://open.spotify.com/track/4DZTlEkcLS4xPpSjeTPYay
173,"Meet In The Middle",Ta-ku,9858,https://open.spotify.com/track/0FmNto7IjAoSztH43VlN8H
174,"Pumped Up Kicks","Foster The People",9850,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
175,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9840,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
176,Bonfire,"Felix Jaehn",9829,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
177,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,9799,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
178,Broccoli,D.R.A.M.,9783,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
179,"All of Me","John Legend",9759,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Wonderwall - Remastered",Oasis,9742,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Crazy In Love",Beyoncé,9713,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
182,LUV,"Tory Lanez",9713,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
183,"Drop The Game",Flume,9687,https://open.spotify.com/track/150zGw0P2EJccYJKnFIler
184,"Tenerife Sea","Ed Sheeran",9675,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
185,oui,Jeremih,9605,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
186,"Stay With Me","Sam Smith",9587,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
187,FourFiveSeconds,Rihanna,9539,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
188,"Talk Is Cheap","Chet Faker",9480,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
189,"When You Love Someone","James TW",9475,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
190,Halo,Beyoncé,9473,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
191,"Grass Ain't Greener","Chris Brown",9424,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
192,"Are You with Me - Radio Edit","Lost Frequencies",9373,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
193,Enough,"Delta Goodrem",9362,https://open.spotify.com/track/42ziF34uW56yqVpDQKLVp9
194,Promise,"Kid Ink",9244,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
195,Firestone,Kygo,9210,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
196,"The Trouble With Us","Marcus Marr",9172,https://open.spotify.com/track/6CohXotXOrMVAB0bSPzqzm
197,"No Scrubs",TLC,9119,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
198,"Why You Always Hatin?",YG,9114,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
199,Sugar,"Maroon 5",9110,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
200,"The Sound Of Silence",Disturbed,9028,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
