Position,"Track Name",Artist,Streams,URL
27,YOUTH,"Troye Sivan",35333,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
28,Photograph,"Ed Sheeran",34159,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33223,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"The Fix",Nelly,32963,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
31,"Locked Away","R. City",32631,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"679 (feat. Remy Boyz)","Fetty Wap",32423,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Trap Queen","Fetty Wap",32045,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"In The Night","The Weeknd",31594,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Good For You","Selena Gomez",31108,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Company,"Justin Bieber",31087,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,Here,"Alessia Cara",30871,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29999,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"All I Want for Christmas Is You","Mariah Carey",29822,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
40,"Thinking Out Loud","Ed Sheeran",29099,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Same Old Love","Selena Gomez",28879,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,Stay,Kygo,28861,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Drag Me Down","One Direction",28014,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,"Mark My Words","Justin Bieber",27931,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27759,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,Purpose,"Justin Bieber",27672,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
47,"Whip It!","Lunchmoney Lewis",27558,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
48,"No Pressure","Justin Bieber",27354,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
49,"Working For It - Bonus Track",ZHU,26815,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
50,"Easy Love - Original Mix",Sigala,25969,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"All My Friends",Snakehips,24210,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,In2,WSTRN,24182,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
53,"Be Right There",Diplo,20245,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
54,"Sweet Lovin' - Original Mix",Sigala,20202,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
55,Higher,"Hilltop Hoods",19660,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
56,WILD,"Troye Sivan",18283,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
57,"Like I'm Gonna Lose You","Meghan Trainor",17374,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,"Are You with Me - Radio Edit","Lost Frequencies",17312,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,Firestone,Kygo,17210,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Uptown Funk","Mark Ronson",17152,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",17130,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
62,"Want to Want Me","Jason Derulo",16629,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"Fire and the Flood","Vance Joy",16266,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
64,Kamikaze,MØ,16160,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
65,Stone,Cyrus,16042,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
66,Riptide,"Vance Joy",15851,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
67,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",15816,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
68,"Hymn For The Weekend",Coldplay,15557,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
69,"Hula Hoop",OMI,14939,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14901,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,Children,"Justin Bieber",14837,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
72,"Love Myself","Hailee Steinfeld",14802,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
73,"Do It Again","Pia Mia",14752,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
74,Jumpman,Drake,14452,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Stole the Show",Kygo,14439,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"Take Me To Church",Hozier,14414,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"Stay With Me","Sam Smith",14298,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"What Do You Mean? - Acoustic","Justin Bieber",14231,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
79,Alive,Sia,14220,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,"No Sense","Justin Bieber",14198,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
81,Roses,"The Chainsmokers",14010,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",13938,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"Lush Life","Zara Larsson",13875,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
84,"Do You Remember","Jarryd James",13697,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
85,"Me, Myself & I",G-Eazy,13608,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
86,"Reality - Radio Edit","Lost Frequencies",13594,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
87,"Who You Lovin","Conrad Sewell",13528,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
88,Georgia,"Vance Joy",13507,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
89,"Waiting For Love",Avicii,13249,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
90,"Shut Up and Dance","WALK THE MOON",13077,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
91,"Be Together (feat. Wild Belle)","Major Lazer",13062,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13048,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
93,"Omen - Radio Edit",Disclosure,12969,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
94,"Headlights (feat. Ilsey)","Robin Schulz",12969,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
95,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12814,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
96,"The Less I Know The Better","Tame Impala",12672,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
97,"Black & Blue","Guy Sebastian",12638,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
98,"Peanut Butter Jelly",Galantis,12583,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
99,"Life Is Worth Living","Justin Bieber",12411,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
100,FourFiveSeconds,Rihanna,12289,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,"Talk Is Cheap","Chet Faker",12200,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
102,Sugar,"Maroon 5",12073,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
103,"Runaway (U & I)",Galantis,12028,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
104,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11878,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
105,"Ex's & Oh's","Elle King",11866,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
106,"Last Christmas",Wham!,11775,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
107,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11688,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
108,"Let It Go","James Bay",11686,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
109,"Been You","Justin Bieber",11664,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
110,"Bitch Better Have My Money",Rihanna,11591,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,Everglow,Coldplay,11396,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
112,"You Know You Like It","DJ Snake",11368,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
113,"7 Years","Lukas Graham",11302,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
114,Hoops,"The Rubens",11080,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
115,"I See Fire","Ed Sheeran",11045,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
116,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10728,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
117,"Stand By You","Rachel Platten",10467,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
118,"Watch Me (Whip / Nae Nae)",Silentó,10463,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
119,"Hold Back The River","James Bay",10391,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
120,"King Kunta","Kendrick Lamar",10340,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
121,Trust,"Justin Bieber",10325,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
122,"I'm Not The Only One","Sam Smith",10306,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
123,"Five More Hours - Deorro x Chris Brown",Deorro,10292,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
124,"I Know There's Gonna Be (Good Times)","Jamie xx",10282,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
125,"Bang Bang","Jessie J",10187,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,Innerbloom,RÜFÜS,10005,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
127,"Worth It","Fifth Harmony",9998,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
128,"Get Used To It","Justin Bieber",9796,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",9739,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,"The Moment","Tame Impala",9695,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
131,"We Are","Justin Bieber",9529,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
132,Gold,Kiiara,9513,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
133,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9438,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
134,"I Know What You Did Last Summer","Shawn Mendes",9374,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
135,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9344,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
136,Ayo,"Chris Brown",9334,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
137,"Cool for the Summer","Demi Lovato",9293,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
138,Don't,"Ed Sheeran",9178,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
139,"Cosby Sweater","Hilltop Hoods",9176,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
140,Chandelier,Sia,9169,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,"Hands To Myself","Selena Gomez",9123,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
142,"Flesh Without Blood",Grimes,9039,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
143,"Time of Our Lives",Pitbull,8984,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
144,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8937,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
145,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8860,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
146,"White Iverson","Post Malone",8859,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
147,Heartburn,Wafia,8844,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
148,"Here for You",Kygo,8763,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
149,"Heroes (we could be)",Alesso,8746,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
150,Outside,"Calvin Harris",8609,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
151,"Waves - Robin Schulz Radio Edit","Mr. Probz",8589,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
152,"Sun Models (feat. Madelyn Grant)",ODESZA,8564,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
153,"One Last Time","Ariana Grande",8540,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,"Don't Be So Hard On Yourself","Jess Glynne",8464,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
155,"Let It Happen","Tame Impala",8389,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",8377,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,King,"Years & Years",8376,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
158,"Keeping Score","L D R U",8325,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
159,"New Americana",Halsey,8274,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
160,"Fight Song","Rachel Platten",8265,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
161,"Mess Is Mine","Vance Joy",8213,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
162,"Hey Ya! - Radio Mix / Club Mix",OutKast,8171,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
163,"Hold On, We're Going Home",Drake,8169,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
164,"All In It","Justin Bieber",8132,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
165,"Ignition (Remix)","R. Kelly",8128,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
166,"Ghost Town","Adam Lambert",8126,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
167,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8103,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
168,"Show Me Love","Sam Feldt",8012,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
169,"Elastic Heart",Sia,7990,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7947,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,"Let Her Go",Passenger,7864,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
172,Renegades,"X Ambassadors",7844,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
173,"Lose Yourself - Soundtrack Version",Eminem,7838,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
174,Birds,Coldplay,7805,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
175,"White Christmas (Duet With Shania Twain)","Michael Bublé",7777,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
176,"Gold Digger","Kanye West",7760,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
177,Budapest,"George Ezra",7746,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
178,"Nothing Matters","Jess & Matt",7611,https://open.spotify.com/track/7ct2FMtWf0f8E5Z4TI90Fa
179,"Tenerife Sea","Ed Sheeran",7574,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
180,"Ni**as In Paris","JAY Z",7520,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
181,Hold,"Vera Blue",7467,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
182,Often,"The Weeknd",7436,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
183,"Black Magic","Little Mix",7424,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
184,"Holly Jolly Christmas","Michael Bublé",7412,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
185,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",7407,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
186,"No Role Modelz","J. Cole",7397,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
187,Latch,Disclosure,7368,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
188,Again,"Fetty Wap",7349,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
189,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7309,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
190,7/11,Beyoncé,7300,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
191,"TALK ME DOWN","Troye Sivan",7292,https://open.spotify.com/track/5hl649lzykBI2l0MeaVxPf
192,"Rolling in the Deep",Adele,7272,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
193,"Like an Animal",RÜFÜS,7269,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
194,"Take Me",RÜFÜS,7223,https://open.spotify.com/track/0t5gvCYBnURaGA4YWzEgQ5
195,"Someone Like You",Adele,7215,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,"You Were Right",RÜFÜS,7208,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
197,"Holdin On",Flume,7196,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
198,"All of Me","John Legend",7164,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,"A Head Full Of Dreams",Coldplay,7159,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
200,Confident,"Demi Lovato",7157,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
