Position,"Track Name",Artist,Streams,URL
83,"Take Me To Church",Hozier,12249,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
84,"Shut Up and Dance","WALK THE MOON",12248,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
85,Purpose,"Justin Bieber",12134,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
86,Georgia,"Vance Joy",12089,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
87,"Hula Hoop",OMI,11983,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
88,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11753,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
89,"Runaway (U & I)",Galantis,11747,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
90,"Mark My Words","Justin Bieber",11633,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
91,"Omen - Radio Edit",Disclosure,11550,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
92,"Do It Again","Pia Mia",11504,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
93,"Love Myself","Hailee Steinfeld",11408,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
94,"Headlights (feat. Ilsey)","Robin Schulz",11320,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
95,"Stressed Out","Twenty One Pilots",11204,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,Sugar,"Maroon 5",11148,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
97,"Stay With Me","Sam Smith",11127,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
98,"Peanut Butter Jelly",Galantis,11011,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
99,"Do You Remember","Jarryd James",10989,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
100,"Fight Song","Rachel Platten",10850,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
101,"7 Years","Lukas Graham",10795,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
102,"Talk Is Cheap","Chet Faker",10692,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
103,"Cheap Thrills",Sia,10381,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
104,WILD,"Troye Sivan",10368,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
105,"Earned It (Fifty Shades Of Grey)","The Weeknd",10362,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
106,Faded,"Alan Walker",10328,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
107,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10319,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
108,"King Kunta","Kendrick Lamar",10248,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10222,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
110,FourFiveSeconds,Rihanna,10048,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,"I Know There's Gonna Be (Good Times)","Jamie xx",10011,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
112,"New Americana",Halsey,9864,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
113,"The Less I Know The Better","Tame Impala",9695,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
114,"You Know You Like It","DJ Snake",9685,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
115,"Rather Be (feat. Jess Glynne)","Clean Bandit",9543,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
116,Hoops,"The Rubens",9534,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
117,"I See Fire","Ed Sheeran",9475,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
118,"Bang Bang","Jessie J",9427,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,9257,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
120,"What Do You Mean? - Acoustic","Justin Bieber",9110,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
121,"Who You Lovin","Conrad Sewell",9058,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
122,"All My Friends - Wave Racer Remix",Snakehips,9058,https://open.spotify.com/track/0kHIylESPGKkYpGdg5jjaX
123,"Here for You",Kygo,8959,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
124,"White Iverson","Post Malone",8947,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
125,"Worth It","Fifth Harmony",8913,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
126,"Five More Hours - Deorro x Chris Brown",Deorro,8799,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
127,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8770,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
128,Chandelier,Sia,8711,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,"No Sense","Justin Bieber",8701,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
130,"Bitch Better Have My Money",Rihanna,8659,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
131,Children,"Justin Bieber",8637,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
132,"Let It Go","James Bay",8577,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
133,"Cosby Sweater","Hilltop Hoods",8493,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
134,Innerbloom,RÜFÜS,8417,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
135,"Watch Me (Whip / Nae Nae)",Silentó,8249,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
136,"Back To Sleep","Chris Brown",8242,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
137,Alive,Sia,8217,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
138,Renegades,"X Ambassadors",8085,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
139,"Heroes (we could be)",Alesso,8069,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
140,Latch,Disclosure,8065,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
141,"Hold Back The River","James Bay",8034,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
142,Sax,"Fleur East",8006,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
143,"Cool for the Summer","Demi Lovato",8004,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
144,"Happy - From ""Despicable Me 2""","Pharrell Williams",7979,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
145,"Let Her Go",Passenger,7928,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
146,"You Were Right",RÜFÜS,7891,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
147,"Show Me Love","Sam Feldt",7885,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
148,"Hey Ya! - Radio Mix / Club Mix",OutKast,7845,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
149,Heartburn,Wafia,7828,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
150,Don't,"Bryson Tiller",7800,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
151,"Life Is Worth Living","Justin Bieber",7797,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
152,"Waves - Robin Schulz Radio Edit","Mr. Probz",7783,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
153,"Mess Is Mine","Vance Joy",7741,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
154,Ayo,"Chris Brown",7735,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
155,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7718,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
156,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7707,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
157,"Running Out",Matoma,7694,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
158,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7687,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
159,"I'm Not The Only One","Sam Smith",7679,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
160,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7645,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
161,"Time of Our Lives",Pitbull,7619,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
162,Outside,"Calvin Harris",7576,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
163,"Ni**as In Paris","JAY Z",7535,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
164,Don't,"Ed Sheeran",7476,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
165,"Hold On, We're Going Home",Drake,7451,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
166,"Been You","Justin Bieber",7444,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
167,"Elastic Heart",Sia,7436,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7435,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,"One Last Time","Ariana Grande",7408,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
170,"Gold Digger","Kanye West",7280,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
171,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7266,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
172,"Flesh Without Blood",Grimes,7203,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
173,"Ignition (Remix)","R. Kelly",7169,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
174,"Lose Yourself - Soundtrack Version",Eminem,7134,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"Mr. Brightside","The Killers",7121,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
176,"My House","Flo Rida",7101,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
177,"Ghost Town","Adam Lambert",7096,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
178,Trust,"Justin Bieber",6990,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
179,Confident,"Demi Lovato",6981,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
180,"Like an Animal",RÜFÜS,6975,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
181,Budapest,"George Ezra",6933,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
182,"Cake By The Ocean",DNCE,6925,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
183,King,"Years & Years",6920,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
184,"Tenerife Sea","Ed Sheeran",6858,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
185,"All of Me","John Legend",6714,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,"Loud Places","Jamie xx",6663,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
187,Automatic,ZHU,6594,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
188,Radioactive,"Imagine Dragons",6541,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,Often,"The Weeknd",6537,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
190,"Do I Wanna Know?","Arctic Monkeys",6446,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
191,"Get Used To It","Justin Bieber",6435,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
192,"Never Be","Meg Mac",6426,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
193,Again,"Fetty Wap",6426,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
194,"No Role Modelz","J. Cole",6416,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
195,"Hide Away",Daya,6407,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
196,"Let It Happen","Tame Impala",6342,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
197,"Mountain At My Gates",Foals,6330,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
198,"Black Magic","Little Mix",6323,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
199,Antidote,"Travis Scott",6266,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
200,"Don't Be So Hard On Yourself","Jess Glynne",6253,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
