Position,"Track Name",Artist,Streams,URL
60,"Stressed Out","Twenty One Pilots",30909,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,"Let Me Hold You (Turn Me On)","Dante Klein",29416,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
62,Work,Rihanna,29016,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
63,Famous,"Kanye West",28406,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
64,"7 Years","Lukas Graham",27823,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
65,Starving,"Hailee Steinfeld",27555,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
66,"Love Yourself","Justin Bieber",26602,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"Once In a While",Timeflies,26008,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,Tilted,"Christine and the Queens",25676,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
69,"Wild Things - Remix","Alessia Cara",24223,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
70,Sorry,"Justin Bieber",24058,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,"Mama Said","Lukas Graham",23999,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
72,Roses,"The Chainsmokers",23684,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
73,"Lot To Learn","Luke Christopher",23589,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
74,"Don't Be So Shy - Filatov & Karas Remix",Imany,23299,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
75,"Sing Me to Sleep","Alan Walker",22918,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
76,Middle,"DJ Snake",22827,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
77,"Don't Hurt Me","DJ Mustard",22636,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
78,"You Don't Know Love","Olly Murs",22382,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22379,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,Gangsta,Kehlani,21008,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
81,"Hurts So Good","Astrid S",20936,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
82,"In the Name of Love","Martin Garrix",20866,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
83,"You Don't Own Me",Grace,20646,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
84,"Can't Fight It",Quintino,20513,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
85,Broccoli,D.R.A.M.,20329,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
86,Rise,"Katy Perry",19840,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
87,"Without Me",Eminem,19570,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
88,"For Free","DJ Khaled",19414,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
89,"Kiss the Sky","Jason Derulo",19150,https://open.spotify.com/track/1FGXVdJ5SKjf8iGuzv6e0m
90,"What Do You Mean?","Justin Bieber",19141,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,Hair,"Little Mix",19088,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
92,"Hard Love","Ellie Drennan",18946,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
93,"Hotline Bling",Drake,18582,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
94,"Make Me... (feat. G-Eazy)","Britney Spears",18575,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
95,Jumpman,Drake,18431,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,"No Diggity",Blackstreet,18412,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
97,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18224,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
98,"Thinking Out Loud","Ed Sheeran",17670,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Sit Still, Look Pretty",Daya,17424,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
100,Hello,Adele,17359,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
101,PILLOWTALK,ZAYN,16768,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
102,"Love Somebody",Ta-ku,16566,https://open.spotify.com/track/278LaQLY66cueqPhdOxGUo
103,"King Kunta","Kendrick Lamar",16496,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
104,Photograph,"Ed Sheeran",16392,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
105,"Me, Myself & I",G-Eazy,16246,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
106,"Lose Yourself - Soundtrack Version",Eminem,16078,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
107,"My House","Flo Rida",15963,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
108,Stitches,"Shawn Mendes",15739,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
109,"Ignition (Remix)","R. Kelly",15554,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
110,"Can't Feel My Face","The Weeknd",15377,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
111,"Millionaire (feat. Nelly)","Cash Cash",15350,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
112,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15273,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
113,"All My Friends",Snakehips,15232,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
114,"Mr. Brightside","The Killers",15179,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
115,"Because I Love You",Montaigne,15129,https://open.spotify.com/track/1xiElNu8wB3i1mUo2DcMgT
116,"Ni**as In Paris","JAY Z",15126,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
117,"Working For It - Bonus Track",ZHU,14965,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
118,"Gemini Feed",Banks,14659,https://open.spotify.com/track/5KmwE6KlFaQn4Une3LTrhs
119,"Pony - Single Version",Ginuwine,14302,https://open.spotify.com/track/50bNVLLx2S3BjsWm5Npdk7
120,"The Real Slim Shady",Eminem,14220,https://open.spotify.com/track/1MYlx4dBtiyjn7K8YSyfzT
121,"Dangerous Woman","Ariana Grande",14198,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
122,"Hands To Myself","Selena Gomez",14138,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
123,Riptide,"Vance Joy",14104,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,"Our Town","Sticky Fingers",14036,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
125,"Uptown Funk","Mark Ronson",14028,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
126,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13993,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
127,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13927,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
128,"Hide Away",Daya,13904,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
129,Close,"Nick Jonas",13880,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
130,"Secret Love Song","Little Mix",13756,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
131,"Brad Pitt's Cousin (feat. Xperience)","Macklemore & Ryan Lewis",13595,https://open.spotify.com/track/3zg0RVk6GcXFvJG6BWVFre
132,"Over You",SAFIA,13579,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
133,"Let It Go","James Bay",13559,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,"Be The One","Dua Lipa",13559,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
135,"You Were Right",RÜFÜS,13455,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
136,"Never Forget You","Zara Larsson",13148,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
137,"Tiimmy Turner",Desiigner,13070,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
138,"Changes - 1998 Greatest Hits (Explicit)",2Pac,12972,https://open.spotify.com/track/3Wyc7M8twhxeyaC51BcQYb
139,"Tears (feat. Louisa Johnson)","Clean Bandit",12970,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
140,LUV,"Tory Lanez",12955,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
141,"Do It Right","Martin Solveig",12922,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
142,YOUTH,"Troye Sivan",12874,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
143,"What's My Age Again?",blink-182,12746,https://open.spotify.com/track/5wTMQjEx9LWeFwLjolPCUy
144,"Hymn For The Weekend",Coldplay,12736,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
145,Exchange,"Bryson Tiller",12712,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
146,"Low Life",Future,12656,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
147,Stay,Kygo,12590,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
148,Don't,"Bryson Tiller",12577,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
149,"Wild Things","Alessia Cara",12537,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
150,"Gold Digger","Kanye West",12534,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
151,"Thinkin Bout You","Frank Ocean",12499,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
152,"Sugar (feat. Francesco Yates)","Robin Schulz",12493,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
153,Hair,"Little Mix",12486,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
154,"Friday I'm In Love","The Cure",12473,https://open.spotify.com/track/20CNpCKq1oTdvekXaboyeq
155,"Hometown Girl",ZHU,12373,https://open.spotify.com/track/7CNRVEMSXo0fRJwZyM0L2n
156,"Dang! (feat. Anderson .Paak)","Mac Miller",12356,https://open.spotify.com/track/7L7KnCltNM8yXWs3ozuUY1
157,Bonfire,"Felix Jaehn",12330,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
158,"Bohemian Rhapsody","Panic! At The Disco",12208,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
159,"The Hills","The Weeknd",12093,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
160,"Be Right There",Diplo,11962,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
161,"THat Part","ScHoolboy Q",11852,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
162,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11815,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
163,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11811,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
164,"No Scrubs",TLC,11788,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
165,"Hey Ya! - Radio Mix / Club Mix",OutKast,11775,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
166,"One Call Away","Charlie Puth",11766,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
167,"BOSS - Radio Edit",Disclosure,11677,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
168,"Ocean Drive","Duke Dumont",11676,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
169,"Pop Style",Drake,11649,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
170,"Doo Wop (That Thing)","Ms. Lauryn Hill",11640,https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr
171,"Man in the Mirror - 2012 Remaster","Michael Jackson",11585,https://open.spotify.com/track/1kiNatIrwDusOZfR29W0LJ
172,"How Deep Is Your Love","Calvin Harris",11569,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
173,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",11566,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
174,"Scars To Your Beautiful","Alessia Cara",11552,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
175,"No Role Modelz","J. Cole",11535,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
176,"Don't Look Back in Anger - Remastered",Oasis,11519,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
177,Georgia,"Vance Joy",11497,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
178,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11473,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
179,"Trap Queen","Fetty Wap",11467,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
180,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11318,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
181,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11306,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
182,"Let Her Go",Passenger,11273,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,Torn,"Natalie Imbruglia",11270,https://open.spotify.com/track/3APayTEWiUl9Ssep4BOXR2
184,"679 (feat. Remy Boyz)","Fetty Wap",11091,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
185,"Crazy In Love",Beyoncé,11046,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
186,Stronger,"Kanye West",10935,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
187,"Sides (feat. Nyne)",Allday,10900,https://open.spotify.com/track/7iP4WXqLEKXtp7vQ6eNpoQ
188,Hoops,"The Rubens",10849,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
189,"Take Me To Church",Hozier,10844,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
190,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10763,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
191,Company,"Justin Bieber",10708,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
192,"Keeping Score","L D R U",10662,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
193,"Somebody Else","The 1975",10629,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
194,"The Less I Know The Better","Tame Impala",10583,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
195,"Just A Lover","Hayden James",10539,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
196,"Gettin' Jiggy Wit It","Will Smith",10477,https://open.spotify.com/track/0weAUscowxeqDtpCgtbpgp
197,"Wavy (feat. Joe Moses)","Ty Dolla $ign",10455,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
198,"Technically Single","Tayler Buono",10448,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
199,"Always Be My Baby","Mariah Carey",10392,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x
200,"Wreak Havoc","Skylar Grey",10267,https://open.spotify.com/track/0ibkMpgLiFiMM68xMDIGIp
