Position,"Track Name",Artist,Streams,URL
34,"You & Me","Marc E. Bassy",62906,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
35,Ride,"Twenty One Pilots",62151,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62047,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
37,Mercy,"Shawn Mendes",61584,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
38,"Side To Side","Ariana Grande",60459,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
39,"I Love You Always Forever","Betty Who",56828,https://open.spotify.com/track/1p6rk9R8SCum97WnvGNt6O
40,Toothbrush,DNCE,56625,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
41,"In My Blood","The Veronicas",56313,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
42,Panda,Desiigner,54210,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
43,Cruel,Snakehips,53458,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
44,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53307,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
45,"Kill Em With Kindness","Selena Gomez",50905,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
46,"Body Say","Demi Lovato",49209,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
47,Controlla,Drake,47952,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",47644,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
49,Gold,Kiiara,46853,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"Cake By The Ocean",DNCE,44628,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
51,"Work from Home","Fifth Harmony",42915,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
52,"Purple Lamborghini (with Rick Ross)",Skrillex,39880,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
53,"Let Me Hold You (Turn Me On)","Dante Klein",37337,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
54,LUV,"Tory Lanez",36050,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
55,"No Money",Galantis,34698,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",34430,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"Bonbon - English Version","Era Istrefi",34415,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
58,"Home (feat. Nico Santos)",Topic,33012,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
59,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32470,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
60,"Wherever I Go",OneRepublic,32094,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,"Me Too","Meghan Trainor",31871,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
62,"Hotter Than Hell","Dua Lipa",31485,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
63,Faded,"Alan Walker",30932,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
64,"Stressed Out","Twenty One Pilots",30150,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,Famous,"Kanye West",29928,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
66,Broccoli,D.R.A.M.,27061,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
67,1955,"Hilltop Hoods",27009,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
68,Work,Rihanna,26815,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
69,Crash,Usher,26570,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
70,"Love Yourself","Justin Bieber",25773,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
71,"Lot To Learn","Luke Christopher",25516,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
72,"Make Me... (feat. G-Eazy)","Britney Spears",25507,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
73,Roses,"The Chainsmokers",25234,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
74,"7 Years","Lukas Graham",25152,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
75,"Wild Things","Alessia Cara",24544,https://open.spotify.com/track/70W4DcfkpOkulzn9xH5WJI
76,Kids,OneRepublic,24452,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
77,"Fast Car - Radio Edit","Jonas Blue",24161,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
78,"Don't Hurt Me","DJ Mustard",24045,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
79,"You Don't Know Love","Olly Murs",23829,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
80,Sorry,"Justin Bieber",23793,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
81,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23787,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
82,"Hurts So Good","Astrid S",23408,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
83,"Mama Said","Lukas Graham",22279,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
84,"Call On Me",Starley,21912,https://open.spotify.com/track/7hOkKg6TvcxYfX0tlzEv9T
85,"Scars To Your Beautiful","Alessia Cara",21656,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
86,"Can't Fight It",Quintino,21629,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
87,Middle,"DJ Snake",20611,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
88,"Hard Love","Ellie Drennan",20386,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
89,"Lush Life","Zara Larsson",20374,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
90,"What Do You Mean?","Justin Bieber",19906,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,"Sit Still, Look Pretty",Daya,19610,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
92,"Once In a While",Timeflies,19492,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
93,"Fake It",Bastille,19274,https://open.spotify.com/track/4snjMJm9rwwDixFd5v1xp4
94,"Hotline Bling",Drake,19034,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
95,"Without Me",Eminem,18777,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
96,Gangsta,Kehlani,18521,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
97,"Dancing On My Own","Calum Scott",18504,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
98,Hair,"Little Mix",18450,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
99,"Lose Yourself - Soundtrack Version",Eminem,18402,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
100,"Thinking Out Loud","Ed Sheeran",18401,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"Don't Be So Shy - Filatov & Karas Remix",Imany,18390,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
102,Youth,"Glass Animals",18122,https://open.spotify.com/track/1LPGwuFgIzbJoShfDdw7MY
103,"Mr. Brightside","The Killers",17880,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
104,"You Don't Own Me",Grace,17697,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
105,Jumpman,Drake,17595,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,"Can't Feel My Face","The Weeknd",17459,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
107,"Seven Nation Army","The White Stripes",17440,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
108,Hello,Adele,17358,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
109,"King Kunta","Kendrick Lamar",17302,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
110,Photograph,"Ed Sheeran",17272,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
111,"Thinkin Bout You","Frank Ocean",16916,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
112,"Ni**as In Paris","JAY Z",16871,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
113,"Ignition (Remix)","R. Kelly",16870,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
114,Riptide,"Vance Joy",16638,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"All My Friends",Snakehips,16463,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
116,"Millionaire (feat. Nelly)","Cash Cash",16437,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
117,"Come First","Terror Jr",16250,https://open.spotify.com/track/5GQBDz6S6KuurT5GXFtfiV
118,"Me, Myself & I",G-Eazy,16241,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
119,"Fresh Eyes","Andy Grammer",16198,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
120,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16173,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
121,"In My Mind","Maty Noyes",16115,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
122,Everlong,"Foo Fighters",15985,https://open.spotify.com/track/5UWwZ5lm5PKu6eKsHAGxOk
123,Stitches,"Shawn Mendes",15960,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
124,"My House","Flo Rida",15607,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
125,PILLOWTALK,ZAYN,15442,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
126,"Uptown Funk","Mark Ronson",15032,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
127,"Working For It - Bonus Track",ZHU,14976,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
128,"Let It Go","James Bay",14458,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
129,Stronger,"Kanye West",14379,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
130,Rise,"Katy Perry",14329,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
131,"For Free","DJ Khaled",14207,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
132,"Dang! (feat. Anderson .Paak)","Mac Miller",13871,https://open.spotify.com/track/7L7KnCltNM8yXWs3ozuUY1
133,"No Scrubs",TLC,13721,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13621,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,"Tiimmy Turner",Desiigner,13582,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
136,"Hey Ya! - Radio Mix / Club Mix",OutKast,13542,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
137,"Gold Digger","Kanye West",13515,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
138,Tilted,"Christine and the Queens",13302,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
139,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13260,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
140,"Dangerous Woman","Ariana Grande",13129,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
141,3005,"Childish Gambino",13117,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
142,Bonfire,"Felix Jaehn",13103,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
143,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13092,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
144,"Low Life",Future,13068,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
145,"No Role Modelz","J. Cole",13063,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
146,Exchange,"Bryson Tiller",12999,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
147,"Crazy In Love",Beyoncé,12974,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
148,"Sugar (feat. Francesco Yates)","Robin Schulz",12882,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
149,"Somebody Told Me","The Killers",12881,https://open.spotify.com/track/1lDWb6b6ieDQ2xT7ewTC3G
150,Lost,"Frank Ocean",12811,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
151,Georgia,"Vance Joy",12786,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
152,Hoops,"The Rubens",12720,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
153,"Let Her Go",Passenger,12717,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12613,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
155,Don't,"Bryson Tiller",12589,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
156,"Killing In The Name - Remastered","Rage Against The Machine",12464,https://open.spotify.com/track/59WN2psjkt1tyaxjspN8fp
157,"Hands To Myself","Selena Gomez",12314,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
158,"The Hills","The Weeknd",12297,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
159,"Our Town","Sticky Fingers",12268,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
160,"Over You",SAFIA,12267,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
161,"Keeping Score","L D R U",12180,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
162,"Wavy (feat. Joe Moses)","Ty Dolla $ign",12052,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
163,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12049,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
164,"Trap Queen","Fetty Wap",11993,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
165,"Take Me To Church",Hozier,11918,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
166,"Secret Love Song","Little Mix",11853,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
167,"Pumped Up Kicks","Foster The People",11822,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
168,"Hide Away",Daya,11723,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
169,"Be The One","Dua Lipa",11684,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
170,"You Were Right",RÜFÜS,11677,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
171,"One Call Away","Charlie Puth",11668,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
172,"Blow Your Mind (Mwah)","Dua Lipa",11663,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
173,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11616,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
174,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11610,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
175,"Hymn For The Weekend",Coldplay,11587,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
176,"How Deep Is Your Love","Calvin Harris",11572,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
177,"Grass Ain't Greener","Chris Brown",11520,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
178,"Never Forget You","Zara Larsson",11429,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
179,"Carry Me",Kygo,11371,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
180,"Ocean Drive","Duke Dumont",11366,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
181,"What's My Age Again?",blink-182,11342,https://open.spotify.com/track/5wTMQjEx9LWeFwLjolPCUy
182,Stay,Kygo,11339,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
183,"Be Right There",Diplo,11334,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
184,"Highway to Hell",AC/DC,11330,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
185,Close,"Nick Jonas",11325,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
186,Halo,Beyoncé,11248,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
187,"679 (feat. Remy Boyz)","Fetty Wap",11155,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
188,"'Till I Collapse",Eminem,11093,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
189,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11092,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
190,"The Nosebleed Section","Hilltop Hoods",11089,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
191,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10985,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
192,"The Less I Know The Better","Tame Impala",10946,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
193,"Feel Good Inc",Gorillaz,10935,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
194,"33 “GOD”","Bon Iver",10934,https://open.spotify.com/track/1gil9V4XyCurI6DIwN0xrM
195,"Stay With Me","Sam Smith",10919,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
196,FourFiveSeconds,Rihanna,10857,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
197,Creep,Radiohead,10840,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
198,"Why You Always Hatin?",YG,10775,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
199,"Love Somebody",Ta-ku,10734,https://open.spotify.com/track/278LaQLY66cueqPhdOxGUo
200,"Under The Bridge","Red Hot Chili Peppers",10707,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
