Position,"Track Name",Artist,Streams,URL
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39935,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,Stay,Kygo,39317,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"7 Years","Lukas Graham",38755,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
41,"Ex's & Oh's","Elle King",37970,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,Magnets,Disclosure,37621,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37511,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,Perfect,"One Direction",37016,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
45,"The Hills","The Weeknd",36824,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Fast Car - Original Mix",Tobtok,36660,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
47,"Cheap Thrills",Sia,36426,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
48,"Sweet Lovin' - Radio Edit",Sigala,36201,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
49,Dessert,Dawin,35129,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
50,"King Kunta","Kendrick Lamar",34501,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
51,"Say a Prayer For Me",RÜFÜS,29909,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
52,"How Deep Is Your Love","Calvin Harris",25732,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"On My Mind","Ellie Goulding",22841,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,"Reality - Radio Edit","Lost Frequencies",22678,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,Jumpman,Drake,22662,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,"Adventure Of A Lifetime",Coldplay,22191,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",22070,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
58,"The Less I Know The Better","Tame Impala",20945,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
59,"Trap Queen","Fetty Wap",20536,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
60,"You Were Right",RÜFÜS,20472,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
61,"My Sunshine","Mashd N Kutcher",20407,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20342,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,"I'll Show You","Justin Bieber",20090,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
64,"Thinking Out Loud","Ed Sheeran",19749,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,19564,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
66,"Be Right There",Diplo,19536,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
67,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19163,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
68,"I'm In Control",AlunaGeorge,18643,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
69,Photograph,"Ed Sheeran",18487,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,"Like an Animal",RÜFÜS,18350,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
71,"The Sound","The 1975",18333,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
72,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,18164,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
73,"Same Old Love","Selena Gomez",17762,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"I Know What You Did Last Summer","Shawn Mendes",17752,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
75,"Do You Remember","Jarryd James",17271,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
76,"679 (feat. Remy Boyz)","Fetty Wap",16486,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
77,Sax,"Fleur East",16458,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
78,Promise,"Kid Ink",16323,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
79,"Locked Away","R. City",15798,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
80,"Cake By The Ocean",DNCE,15706,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
81,"The Fix",Nelly,15685,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
82,"Uptown Funk","Mark Ronson",15592,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,Kamikaze,MØ,15382,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
84,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15367,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
85,Don't,"Bryson Tiller",15326,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
86,"Hide Away",Daya,15223,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
87,"Stand By You","Rachel Platten",14910,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
88,"Good For You","Selena Gomez",14850,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
89,"Headlights (feat. Ilsey)","Robin Schulz",14010,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
90,Alright,"Kendrick Lamar",13967,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
91,"Fire and the Flood","Vance Joy",13802,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
92,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13776,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
93,History,"One Direction",13710,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
94,"Summer Sixteen",Drake,13708,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
95,"Like I'm Gonna Lose You","Meghan Trainor",13702,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
96,"Easy Love - Original Mix",Sigala,13536,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"Like Soda","Violent Soho",13477,https://open.spotify.com/track/688pKUozHSS6ZwvEQxX1uI
98,Innerbloom,RÜFÜS,13086,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
99,Focus,"Ariana Grande",12998,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
100,Alive,Sia,12873,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
101,"Let It Happen","Tame Impala",12685,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
102,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12654,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
103,Firestone,Kygo,12650,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,Riptide,"Vance Joy",12641,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
105,"I Know There's Gonna Be (Good Times)","Jamie xx",12522,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
106,"Are You with Me - Radio Edit","Lost Frequencies",12501,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,"When We Were Young",Adele,12422,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
108,"Drag Me Down","One Direction",12331,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
109,"Puppet Theatre",Claptone,11949,https://open.spotify.com/track/2AhV6GW8sUFpcEuDy5EOln
110,"Counting Sheep",SAFIA,11929,https://open.spotify.com/track/0xx2lOJwl6sbIzqu1ZduIC
111,"Cool for the Summer","Demi Lovato",11916,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
112,Often,"The Weeknd",11878,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
113,"Hold Me Down",Halsey,11714,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
114,"Hymn For The Weekend",Coldplay,11657,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
115,Reaper,Sia,11617,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
116,"Whip It!","Lunchmoney Lewis",11544,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
117,"Omen - Radio Edit",Disclosure,11430,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
118,High,"Peking Duk",11380,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
119,"Dynamite (feat. Allday)",Asta,11311,https://open.spotify.com/track/0B3x40yF0GalVYyje2jMLG
120,"White Iverson","Post Malone",11307,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
121,Eventually,"Tame Impala",11284,https://open.spotify.com/track/5M4yti0QxgqJieUYaEXcpw
122,"Take Me To Church",Hozier,11187,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
123,"New Americana",Halsey,11139,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
124,"Genghis Khan","Miike Snow",11094,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
125,"Loud Places","Jamie xx",11024,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
126,"Never Be","Meg Mac",11000,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
127,Georgia,"Vance Joy",10962,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
128,"Some Minds (feat. Andrew Wyatt)",Flume,10878,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
129,"Love Myself","Hailee Steinfeld",10766,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
130,"Be Together (feat. Wild Belle)","Major Lazer",10738,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
131,"On Top",Flume,10592,https://open.spotify.com/track/6iE0G2dqIEqnTFnaMhnN1v
132,"Talk Is Cheap","Chet Faker",10540,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
133,"Knife Edge","Matt Corby",10522,https://open.spotify.com/track/39paFQaQ4XHUZkQjzrSSYA
134,"Gold Digger","Kanye West",10409,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
135,"Stole the Show",Kygo,10363,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
136,"Peanut Butter Jelly",Galantis,10332,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
137,"Ni**as In Paris","JAY Z",10275,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
138,"Shut Up and Dance","WALK THE MOON",10273,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
139,"Want to Want Me","Jason Derulo",10209,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
140,"The Feeling","Justin Bieber",10198,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
141,"Runaway (U & I)",Galantis,10049,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,FOOLS,"Troye Sivan",9958,https://open.spotify.com/track/0tjfognbowyFM3RHTdxjPK
143,Everyday,"A$AP Rocky",9945,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
144,"Ignition (Remix)","R. Kelly",9866,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
145,"Stay With Me","Sam Smith",9854,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
146,"Lay It All On Me (feat. Big Sean, Vic Mensa & Ed Sheeran) - Rudi VIP Mix",Rudimental,9808,https://open.spotify.com/track/50cQJosCbruqpVOxZhYIqU
147,Sugar,"Maroon 5",9759,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
148,Heatwave,"Emerson Long",9758,https://open.spotify.com/track/3BHKunKOUjQ2ZCFo3iMArP
149,Ghost,Halsey,9599,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
150,"Do It Again","Pia Mia",9547,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
151,"Drop the Game",Flume,9481,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
152,"No Role Modelz","J. Cole",9417,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,"Embracing Me",SAFIA,9377,https://open.spotify.com/track/4CKbDMJTJokYsUvIVrvCqb
154,"Holdin On",Flume,9330,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
155,"Let It Go","James Bay",9235,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
156,"Mountain At My Gates",Foals,9202,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
157,L$D,"A$AP Rocky",9159,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
158,FourFiveSeconds,Rihanna,9140,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
159,"Lose Yourself - Soundtrack Version",Eminem,9138,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9092,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
161,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9026,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
162,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9004,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
163,"Waiting For Love",Avicii,8995,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
164,"You Know You Like It","DJ Snake",8962,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
165,Chandelier,Sia,8950,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
166,"Pass Dat",Jeremih,8915,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
167,"Hula Hoop",OMI,8891,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
168,"Kill V. Maim",Grimes,8825,https://open.spotify.com/track/2MpZratWHtEtJB0qVdJSPN
169,"Too Soon",DMA'S,8728,https://open.spotify.com/track/5VSZT4jG5yE1elL5ydxIUN
170,"Flesh Without Blood",Grimes,8713,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
171,Ghost,"Tkay Maidza",8706,https://open.spotify.com/track/18pHQ7Tjkb8EKzq69qebUB
172,"Hold On, We're Going Home",Drake,8664,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
173,"Rather Be (feat. Jess Glynne)","Clean Bandit",8625,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
174,"Bitch Better Have My Money",Rihanna,8478,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
175,"Cosby Sweater","Hilltop Hoods",8463,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
176,"Hey Ya! - Radio Mix / Club Mix",OutKast,8448,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
177,"Five More Hours - Deorro x Chris Brown",Deorro,8441,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
178,"No Diggity",Blackstreet,8439,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
179,"Learning for Your Love","Marcus Marr",8439,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
180,WILD,"Troye Sivan",8428,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
181,Company,"Justin Bieber",8417,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
182,"Bang Bang","Jessie J",8398,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
183,"Let Her Go",Passenger,8344,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
184,"Mr. Brightside","The Killers",8341,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
185,"Hold Back The River","James Bay",8338,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
186,Latch,Disclosure,8331,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
187,"I See Fire","Ed Sheeran",8294,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
188,"Fast Car","Tracy Chapman",8260,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
189,"We Are Affected",Clubfeet,8238,https://open.spotify.com/track/3yDVxlgsgTajgcbdGEJHQx
190,"My Number",Foals,8233,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
191,"Clair de Lune","Flight Facilities",8190,https://open.spotify.com/track/4H4KkHfXJs3cQEnbNW3bVS
192,"Earned It (Fifty Shades Of Grey)","The Weeknd",8186,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
193,"Special Affair","The Internet",8119,https://open.spotify.com/track/3NWTRZ0A8xKlBP1qgNftql
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7960,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,Hold,"Vera Blue",7943,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
196,"Here for You",Kygo,7891,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
197,"No Scrubs",TLC,7871,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
198,"Say My Name","Peking Duk",7866,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
199,"Leave A Trace",CHVRCHES,7853,https://open.spotify.com/track/01DidSmPasiXdPhDVuaULL
200,"Chasing Forever","Set Mo",7844,https://open.spotify.com/track/36pPMNFxCKdVOMGVYwZMR3
