Position,"Track Name",Artist,Streams,URL
51,"All My Friends",Snakehips,39261,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,Jumpman,Drake,35750,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
53,"Home (feat. Nico Santos)",Topic,33433,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
54,Controlla,Drake,33358,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
55,"Pop Style",Drake,32532,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
56,Close,"Nick Jonas",30525,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
57,"Do It Right",Anne-Marie,29651,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,29063,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,Stay,Kygo,28653,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Sound of Silence","Dami Im",28480,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
61,"Hymn For The Weekend",Coldplay,27250,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"What Do You Mean?","Justin Bieber",26689,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26174,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
64,"Hotline Bling",Drake,25753,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
65,Stitches,"Shawn Mendes",24332,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23814,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
67,"Kiss It Better",Rihanna,23631,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
68,"Working For It - Bonus Track",ZHU,22829,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,Ride,"Twenty One Pilots",22348,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,"Boys & Girls",will.i.am,22238,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
71,"Sugar (feat. Francesco Yates)","Robin Schulz",21724,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
72,Free,Broods,21577,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
73,Hype,Drake,20666,https://open.spotify.com/track/7JnEdTyLhvRAZUg8z53Gx3
74,"My Boo - Hitman's Club Mix","Ghost Town DJs",20550,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
75,"Wherever I Go",OneRepublic,19487,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
76,"Into You","Ariana Grande",19331,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
77,"Ex's & Oh's","Elle King",19197,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
78,"Dear Life","Delta Goodrem",18882,https://open.spotify.com/track/4SdOGrtf5KPcXdmB5iIEhe
79,"One Call Away","Charlie Puth",18610,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
80,"Low Life",Future,18314,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
81,"Hands To Myself","Selena Gomez",18271,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
82,Hello,Adele,18084,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
83,"Fall Together","The Temper Trap",18042,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
84,"Can't Feel My Face","The Weeknd",17965,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"With You",Drake,17414,https://open.spotify.com/track/4p3hA9qjCRix74GyuI3Qm5
86,"Feel No Ways",Drake,16784,https://open.spotify.com/track/6H7b2XG2xcpctrl602BwGl
87,"Be Alright","Ariana Grande",16576,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
88,"Kill Em With Kindness","Selena Gomez",16162,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
89,9,Drake,16143,https://open.spotify.com/track/28XwBLUtFxOGoWzovwsdyJ
90,Raging,Kygo,16051,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
91,Grammys,Drake,15974,https://open.spotify.com/track/5iemvGR1EraL9s3XvohIP3
92,"King Kunta","Kendrick Lamar",15854,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
93,"U With Me?",Drake,15571,https://open.spotify.com/track/1my81o4N4vaHpcMlA3Gj4y
94,Company,"Justin Bieber",15311,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
95,"Hotter Than Hell","Dua Lipa",15211,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
96,"Thinking Out Loud","Ed Sheeran",14636,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
97,"Keep The Family Close",Drake,14607,https://open.spotify.com/track/4oew1mJmqFITgwGG7QZl37
98,"Make Them Wheels Roll",SAFIA,14360,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
99,"The Hills","The Weeknd",14280,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
100,Photograph,"Ed Sheeran",14238,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
101,Hoops,"The Rubens",14141,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
102,"Keeping Score","L D R U",14101,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
103,"Childs Play",Drake,13913,https://open.spotify.com/track/2YuurylylBcB0fJ8ho5soN
104,"Ocean Drive","Duke Dumont",13809,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
105,Don't,"Bryson Tiller",13610,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
106,"You Were Right",RÜFÜS,13573,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
107,"Still Here",Drake,13543,https://open.spotify.com/track/7juAP7GZBF0Dtm0qqLSWOJ
108,"Weston Road Flows",Drake,13415,https://open.spotify.com/track/5rn98Px14UpOBtDuhZAAvV
109,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",13372,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
110,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13327,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
111,Firestone,Kygo,13244,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
112,"The Sound Of Silence",Disturbed,13180,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
113,"Send My Love (To Your New Lover)",Adele,13145,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
114,Redemption,Drake,13087,https://open.spotify.com/track/2DTNkIFrsB8nQ5Gt8vJAmZ
115,Faithful,Drake,12607,https://open.spotify.com/track/5csyFWmmFlqKXh3ehjom3H
116,"Let It Go","James Bay",12539,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
117,"Stole the Show",Kygo,12506,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
118,"Lose Yourself - Soundtrack Version",Eminem,12422,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
119,"How Deep Is Your Love","Calvin Harris",12407,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
120,"I Need A Forest Fire","James Blake",12338,https://open.spotify.com/track/0TLAptKgYxe7F0KewWH6X6
121,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12331,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
122,"Lone (feat. JOY.)","What So Not",12298,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
123,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,12295,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
124,"Ni**as In Paris","JAY Z",12279,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
125,"Once In a While",Timeflies,12149,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
126,"Fire & Desire",Drake,12138,https://open.spotify.com/track/2ZB8Zwf6wd3PUMlSJKR2bG
127,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12096,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
128,"Be Right There",Diplo,12025,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
129,"Uptown Funk","Mark Ronson",11843,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
130,"Mr. Brightside","The Killers",11732,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
131,Views,Drake,11704,https://open.spotify.com/track/6Q9FvTex292zY3qUpPTptJ
132,"The Trouble with Us","Marcus Marr",11640,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
133,Hair,"Little Mix",11635,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
134,"Next To You","L D R U",11599,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
135,"Gold Digger","Kanye West",11491,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
136,Promise,"Kid Ink",11430,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
137,"Rock Bottom","Hailee Steinfeld",11377,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
138,Innerbloom,RÜFÜS,11283,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
139,"Real Friends","Kanye West",11189,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
140,Riptide,"Vance Joy",11184,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
141,"Trap Queen","Fetty Wap",11136,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
142,"Father Stretch My Hands Pt. 1","Kanye West",11128,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
143,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11025,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
144,"679 (feat. Remy Boyz)","Fetty Wap",10947,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
145,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10895,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
146,Higher,"Hilltop Hoods",10847,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
147,"I Remember",AlunaGeorge,10823,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
148,"The Less I Know The Better","Tame Impala",10813,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
149,Bolide,Kllo,10762,https://open.spotify.com/track/0hJHBH01Ri57DNizFlzgdI
150,"Drop the Game",Flume,10696,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
151,"Ignition (Remix)","R. Kelly",10585,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
152,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10558,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
153,"What If I Go?","Mura Masa",10487,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
154,"Genghis Khan","Miike Snow",10409,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
155,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10353,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
156,In2,WSTRN,10335,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
157,"Take Me To Church",Hozier,10283,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,"Adventure Of A Lifetime",Coldplay,10154,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
159,"Ultralight Beam","Kanye West",10093,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
160,Chandelier,Sia,10056,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
161,Dessert,Dawin,10045,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
162,Waves,"Kanye West",9991,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
163,"When We Were Young",Adele,9864,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
164,Georgia,"Vance Joy",9818,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
165,"Hold On, We're Going Home",Drake,9773,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
166,Team,"Iggy Azalea",9754,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
167,"Give Me Your Love",Sigala,9697,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9548,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,"GOT IT GOOD",KAYTRANADA,9501,https://open.spotify.com/track/2xyi5jBkaQ741tXWTiqyr0
170,"Summers Over Interlude",Drake,9396,https://open.spotify.com/track/7JANfTi37pZykRjB1JvPTV
171,"No Role Modelz","J. Cole",9391,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
172,"Let Her Go",Passenger,9349,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
173,Sugar,"Maroon 5",9314,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
174,"Talk Is Cheap","Chet Faker",9289,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
175,"The Nosebleed Section","Hilltop Hoods",9254,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
176,"Holdin On",Flume,9248,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
177,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,9192,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
178,"Summer Sixteen",Drake,9170,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
179,"Do You Remember","Jarryd James",9039,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
180,"Pt. 2","Kanye West",9009,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
181,Serious,Kygo,9001,https://open.spotify.com/track/18YIDJGWXocUPFbAzTaq8g
182,"Runaway (U & I)",Galantis,8952,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
183,"Stay With Me","Sam Smith",8946,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
184,Exchange,"Bryson Tiller",8889,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
185,"I Know What You Did Last Summer","Shawn Mendes",8887,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
186,Man,Skepta,8878,https://open.spotify.com/track/4lrD5zPJTGMsYzmYlwFtik
187,"Are You with Me - Radio Edit","Lost Frequencies",8866,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
188,"Bored To Death",blink-182,8813,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
189,History,"One Direction",8793,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
190,Hold,"Vera Blue",8788,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
191,Stronger,"Kanye West",8760,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
192,"All of Me","John Legend",8754,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,"Inside Out","The Chainsmokers",8737,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
194,"I See Fire","Ed Sheeran",8729,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
195,Fingertips,"Vera Blue",8687,https://open.spotify.com/track/2x7oAXiAlAIWfwxMdzQeKQ
196,"Crazy In Love",Beyoncé,8644,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
197,"Pumped Up Kicks","Foster The People",8627,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
198,"Dark Necessities","Red Hot Chili Peppers",8606,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
199,Magnets,Disclosure,8561,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
200,Here,"Alessia Cara",8524,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
