Position,"Track Name",Artist,Streams,URL
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",15722,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,"Show Me Love","Sam Feldt",14856,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
67,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",14483,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
68,Again,"Fetty Wap",14480,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,"Do You Remember","Jarryd James",14315,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
70,"Let It Go","James Bay",14149,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
71,Georgia,"Vance Joy",14082,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
72,"Same Old Love","Selena Gomez",13460,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
73,Automatic,ZHU,13061,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
74,"Black Magic","Little Mix",12921,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
75,"Here for You",Kygo,12817,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12182,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
77,"You Were Right",RÜFÜS,12099,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
78,"Rather Be (feat. Jess Glynne)","Clean Bandit",12044,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
79,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11911,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
80,"Bitch Better Have My Money",Rihanna,11899,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,"High By The Beach","Lana Del Rey",11846,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
82,"Runnin' (Lose It All)","Naughty Boy",11575,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
83,"Golden (feat. Sia)","Travie McCoy",11571,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
84,Riptide,"Vance Joy",11456,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
85,"Stay With Me","Sam Smith",11321,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
86,"Bang Bang","Jessie J",11285,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
87,FourFiveSeconds,Rihanna,11279,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
88,Levels,"Nick Jonas",11044,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
89,Shine,"Years & Years",10983,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
90,Here,"Alessia Cara",10962,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
91,King,"Years & Years",10804,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
92,"Reality - Radio Edit","Lost Frequencies",10757,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
93,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10712,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
94,"King Kunta","Kendrick Lamar",10481,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
95,"Right Hand",Drake,10217,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
96,"Talk Is Cheap","Chet Faker",10199,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
97,"Hold My Hand","Jess Glynne",10012,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
98,Wings,"Delta Goodrem",9984,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
99,"Time of Our Lives",Pitbull,9961,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
100,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9885,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
101,"Hold On, We're Going Home",Drake,9587,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
102,"Smells Like Teen Spirit",Nirvana,9518,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
103,Jumpman,Drake,9486,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,Often,"The Weeknd",9478,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
105,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9354,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
106,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9055,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
107,"Get Stupid","Aston Merrygold ",9040,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
108,"Tenerife Sea","Ed Sheeran",9033,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
109,"New Americana",Halsey,8782,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
110,FOOLS,"Troye Sivan",8780,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
111,"Be Right There",Diplo,8770,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
112,Latch,Disclosure,8729,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
113,"Hold Back The River","James Bay",8727,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
114,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8711,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
115,"One Last Time","Ariana Grande",8705,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
116,Chandelier,Sia,8646,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,Monday,"Matt Corby",8641,https://open.spotify.com/track/5tw5iA6gaqgm7OoPNjYm5k
118,"Start Again","Conrad Sewell",8547,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
119,"Happy - From ""Despicable Me 2""","Pharrell Williams",8508,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
120,"Dark Times","The Weeknd",8463,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
121,"Never Be","Meg Mac",8423,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
122,"Ocean Drive","Duke Dumont",8235,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
123,"Ignition (Remix)","R. Kelly",8224,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
124,Ayo,"Chris Brown",8196,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
125,"I See Fire","Ed Sheeran",8158,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
126,Nocturnal,Disclosure,8152,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
127,"I Know There's Gonna Be (Good Times)","Jamie xx",8081,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
128,"Lose Yourself - Soundtrack Version",Eminem,8032,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
129,"Let Her Go",Passenger,8016,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Follow Me",Hardwell,7948,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
131,"I Really Like You","Carly Rae Jepsen",7913,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
132,Cheyenne,"Jason Derulo",7912,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
133,"Back To Back",Drake,7886,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
134,"Mr. Brightside","The Killers",7883,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
135,"My Way (feat. Monty)","Fetty Wap",7880,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
136,"You Don't Own Me",Grace,7870,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
137,"Elastic Heart",Sia,7844,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
138,3005,"Childish Gambino",7811,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
139,"Hey Ya! - Radio Mix / Club Mix",OutKast,7751,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
140,"The Nights",Avicii,7717,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
141,"Say My Name","Peking Duk",7701,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
142,"Ni**as In Paris","JAY Z",7636,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
143,"El Perdón","Nicky Jam",7604,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
144,"Heroes (we could be)",Alesso,7563,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
145,Regardless,"Jarryd James",7507,https://open.spotify.com/track/1kpbM1hlD3sQ2rDKbe2guE
146,"Hold Me Down",Halsey,7473,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
147,"Tell Your Friends","The Weeknd",7448,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
148,Everyday,"A$AP Rocky",7439,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
149,"Mountain At My Gates",Foals,7436,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
150,"Real Life","The Weeknd",7414,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
151,"Mess Is Mine","Vance Joy",7410,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
152,Somebody,"Natalie La Rose",7326,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
153,"Someone New",Hozier,7326,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
154,"Gold Digger","Kanye West",7316,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
155,"Give Me Something","Jarryd James",7307,https://open.spotify.com/track/5KwtMxjFSXoixWutWmxDee
156,Hourglass,Disclosure,7261,https://open.spotify.com/track/1XJ9pFMafd9GB3cnb2V3yq
157,"Holding On",Disclosure,7227,https://open.spotify.com/track/19Az4r4Tb5VKSnajMPg8hb
158,Outside,"Calvin Harris",7215,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
159,"I'm Not The Only One","Sam Smith",7123,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
160,"The Less I Know The Better","Tame Impala",7085,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
161,Sober,"Childish Gambino",7067,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
162,"Stay High - Habits Remix","Tove Lo",7040,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
163,"All of Me","John Legend",6985,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"Straight Outta Compton",N.W.A.,6980,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
165,"I Don't Fuck With You","Big Sean",6977,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
166,"Jealous - Remix","Nick Jonas",6964,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
167,Radioactive,"Imagine Dragons",6958,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,7/11,Beyoncé,6940,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
169,"Cosby Sweater","Hilltop Hoods",6936,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
170,"Never Forget You","Zara Larsson",6934,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
171,Budapest,"George Ezra",6884,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
172,"Clearest Blue",CHVRCHES,6883,https://open.spotify.com/track/3aUfWeMesfVs2niopKjNxV
173,"Know Yourself",Drake,6877,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
174,"Waves - Robin Schulz Radio Edit","Mr. Probz",6848,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
175,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6823,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
176,"Some Minds (feat. Andrew Wyatt)",Flume,6821,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
177,"Writing's On The Wall","Sam Smith",6714,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
178,Jaded,Disclosure,6695,https://open.spotify.com/track/1uhcWALAWHigFKQZXNEEld
179,"Run Away With Me","Carly Rae Jepsen",6583,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
180,Loyal,"Chris Brown",6573,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
181,Losers,"The Weeknd",6563,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
182,Faded,ZHU,6524,https://open.spotify.com/track/27ImR3LOSWgzqrABxD92uq
183,"Let It Happen","Tame Impala",6499,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
184,"Today's The Day",P!nk,6493,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
185,"Leave A Trace",CHVRCHES,6493,https://open.spotify.com/track/01DidSmPasiXdPhDVuaULL
186,"Drop the Game",Flume,6491,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
187,Blame,"Calvin Harris",6472,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
188,"Am I Wrong","Nico & Vinz",6467,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
189,"I'd Go With You Anywhere","Birds Of Tokyo",6448,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
190,Energy,Drake,6397,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
191,"I Want You To Know",Zedd,6325,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
192,Royals,Lorde,6286,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
193,Confident,"Demi Lovato",6283,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
194,"Titanium (feat. Sia)","David Guetta",6277,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
195,Throne,"Bring Me The Horizon",6275,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
196,Pompeii,Bastille,6273,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
197,"Counting Stars",OneRepublic,6258,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
198,"This Ain't Love","Jessica Mauboy",6251,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
199,"Slow Motion","Trey Songz",6238,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
200,"House Every Weekend - Radio Edit","David Zowie",6212,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
