Position,"Track Name",Artist,Streams,URL
18,"Send My Love (To Your New Lover)",Adele,76984,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Alarm,Anne-Marie,75838,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
20,"Final Song",MØ,75161,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Cheap Thrills",Sia,74474,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Perfect Strangers","Jonas Blue",73572,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71169,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"i hate u, i love u (feat. olivia o'brien)",gnash,70048,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Let Me Love You","DJ Snake",68378,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
26,"Please Don't Go","Joel Adams",67331,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"All In My Head (Flex)","Fifth Harmony",66064,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,Ride,"Twenty One Pilots",65542,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,"In My Blood","The Veronicas",65496,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
30,"Kill Em With Kindness","Selena Gomez",64034,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Never Be Like You",Flume,63415,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,63211,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Hymn For The Weekend - Seeb Remix",Coldplay,62285,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Needed Me",Rihanna,62064,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Cruel,Snakehips,57111,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
36,"Work from Home","Fifth Harmony",55209,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"No Money",Galantis,54722,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,Controlla,Drake,54007,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Wherever I Go",OneRepublic,53706,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52929,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,1955,"Hilltop Hoods",52547,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
42,Gold,Kiiara,50155,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Me Too","Meghan Trainor",49118,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48486,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,Crash,Usher,47771,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
46,"Cake By The Ocean",DNCE,45785,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Body Say","Demi Lovato",44686,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,"Home (feat. Nico Santos)",Topic,44576,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
49,"Fast Car - Radio Edit","Jonas Blue",42434,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Faded,"Alan Walker",41741,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"7 Years","Lukas Graham",40530,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,"Cool Girl","Tove Lo",39635,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
53,"Hotter Than Hell","Dua Lipa",37073,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,Capsize,FRENSHIP,36823,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
55,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35944,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
56,Middle,"DJ Snake",35883,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Bonbon - English Version","Era Istrefi",34442,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
58,Famous,"Kanye West",33861,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
59,"Let Me Hold You (Turn Me On)","Dante Klein",32349,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
60,"Love Yourself","Justin Bieber",32165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,Work,Rihanna,31864,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,"You & Me","Marc E. Bassy",31852,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
63,"Lush Life","Zara Larsson",31563,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
64,"Stressed Out","Twenty One Pilots",30717,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,Toothbrush,DNCE,30375,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
66,Tilted,"Christine and the Queens",26769,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
67,"Don't Be So Shy - Filatov & Karas Remix",Imany,25890,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
68,Sorry,"Justin Bieber",25712,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,"Once In a While",Timeflies,24924,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
70,Starving,"Hailee Steinfeld",23962,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
71,Roses,"The Chainsmokers",23908,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,"Mama Said","Lukas Graham",23700,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23674,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Wild Things - Remix","Alessia Cara",22978,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
75,"Purple Lamborghini (with Rick Ross)",Skrillex,22737,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
76,"Love Somebody",Ta-ku,22684,https://open.spotify.com/track/0566YlRws3dgqYXeit1ei7
77,"Lot To Learn","Luke Christopher",22463,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
78,"Don't Hurt Me","DJ Mustard",22112,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
79,"King Kunta","Kendrick Lamar",21423,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
80,"Sing Me to Sleep","Alan Walker",21241,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
81,Jumpman,Drake,20582,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,Close,"Nick Jonas",20547,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
83,"Hotline Bling",Drake,20077,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
84,"Because I Love You",Montaigne,19850,https://open.spotify.com/track/1xiElNu8wB3i1mUo2DcMgT
85,"You Don't Know Love","Olly Murs",19814,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
86,"What Do You Mean?","Justin Bieber",19813,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
87,"For Free","DJ Khaled",19636,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
88,"Ignition (Remix)","R. Kelly",19391,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
89,"Hurts So Good","Astrid S",19080,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
90,"Wild Things","Alessia Cara",18990,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
91,"Can't Fight It",Quintino,18836,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
92,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18708,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
93,Hair,"Little Mix",18311,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
94,"Working For It - Bonus Track",ZHU,18257,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
95,"Hard Love","Ellie Drennan",18168,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
96,"Mr. Brightside","The Killers",17927,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
97,Hello,Adele,17594,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
98,"Kiss the Sky","Jason Derulo",17178,https://open.spotify.com/track/1FGXVdJ5SKjf8iGuzv6e0m
99,"Thinking Out Loud","Ed Sheeran",17100,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
100,"Over You",SAFIA,17063,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
101,"You Were Right",RÜFÜS,17021,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
102,"My House","Flo Rida",17016,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
103,"Gemini Feed",Banks,16889,https://open.spotify.com/track/1je8teAQYtOnzG7c10MTw5
104,"Can't Feel My Face","The Weeknd",16855,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
105,"Me, Myself & I",G-Eazy,16815,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
106,"Ni**as In Paris","JAY Z",16677,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
107,"In the Name of Love","Martin Garrix",16607,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
108,"Sit Still, Look Pretty",Daya,16510,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
109,"Do It Right","Martin Solveig",16478,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
110,Rise,"Katy Perry",16288,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
111,PILLOWTALK,ZAYN,16271,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
112,"All My Friends",Snakehips,16072,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
113,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16064,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
114,"Make Me... (feat. G-Eazy)","Britney Spears",16011,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
115,"Lose Yourself - Soundtrack Version",Eminem,15788,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
116,Photograph,"Ed Sheeran",15742,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
117,"Dang! (feat. Anderson .Paak)","Mac Miller",15700,https://open.spotify.com/track/7L7KnCltNM8yXWs3ozuUY1
118,"Gold Digger","Kanye West",15697,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
119,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",15390,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
120,Bonfire,"Felix Jaehn",15344,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
121,Stitches,"Shawn Mendes",15330,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
122,"Dangerous Woman","Ariana Grande",15322,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
123,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14983,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
124,"Hey Ya! - Radio Mix / Club Mix",OutKast,14770,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
125,"Uptown Funk","Mark Ronson",14539,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
126,Riptide,"Vance Joy",14455,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14444,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
128,"Hide Away",Daya,14383,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
129,"Millionaire (feat. Nelly)","Cash Cash",14333,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
130,"Tiimmy Turner",Desiigner,14095,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
131,"Never Forget You","Zara Larsson",14086,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
132,"Be The One","Dua Lipa",14050,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
133,"Our Town","Sticky Fingers",13952,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
134,"Hands To Myself","Selena Gomez",13905,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
135,"You Don't Own Me",Grace,13903,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
136,"Thinkin Bout You","Frank Ocean",13812,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
137,"Secret Love Song","Little Mix",13565,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
138,"Low Life",Future,13527,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
139,Stay,Kygo,13466,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
140,"Without Me",Eminem,13327,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
141,Hair,"Little Mix",13260,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
142,"Let It Go","James Bay",13180,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
143,"Pop Style",Drake,13100,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
144,"Hymn For The Weekend",Coldplay,13046,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
145,"No Scrubs",TLC,12807,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
146,"Brad Pitt's Cousin (feat. Xperience)","Macklemore & Ryan Lewis",12801,https://open.spotify.com/track/3zg0RVk6GcXFvJG6BWVFre
147,"Sugar (feat. Francesco Yates)","Robin Schulz",12782,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
148,"Tears (feat. Louisa Johnson)","Clean Bandit",12709,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
149,"The Hills","The Weeknd",12479,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
150,Don't,"Bryson Tiller",12435,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
151,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12418,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
152,Exchange,"Bryson Tiller",12320,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
153,Blame,"Zeds Dead",12305,https://open.spotify.com/track/0DBE3yeqV3exhYv6rG0C6w
154,"What If I Go?","Mura Masa",12260,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
155,Broccoli,D.R.A.M.,12214,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
156,YOUTH,"Troye Sivan",12213,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
157,"Crazy In Love",Beyoncé,12195,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
158,"Ocean Drive","Duke Dumont",12147,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
159,"Trap Queen","Fetty Wap",12019,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
160,Crazy,"Gnarls Barkley",11973,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
161,"How Deep Is Your Love","Calvin Harris",11896,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
162,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11887,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
163,"Be Right There",Diplo,11866,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
164,"One Call Away","Charlie Puth",11776,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
165,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11664,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
166,"THat Part","ScHoolboy Q",11663,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
167,"Kiss It Better",Rihanna,11460,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
168,"Keeping Score","L D R U",11437,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
169,"BOSS - Radio Edit",Disclosure,11420,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
170,"Whipping Boy","Ball Park Music",11418,https://open.spotify.com/track/4x84Qd1QUPaRGY8KepHGJd
171,"Just A Lover","Hayden James",11383,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
172,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11363,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
173,Hoops,"The Rubens",11361,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
174,"It Wasn't Me",Shaggy,11266,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
175,"New Song",Warpaint,11239,https://open.spotify.com/track/6KJwoctTkKGGT6cN8lLX7c
176,"House Work","Jax Jones",11219,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
177,"No Role Modelz","J. Cole",11214,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
178,LUV,"Tory Lanez",11140,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
179,"Pumped Up Kicks","Foster The People",11113,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
180,"679 (feat. Remy Boyz)","Fetty Wap",11082,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
181,"Feel Good Inc",Gorillaz,11057,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
182,"Let Her Go",Passenger,11007,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,"Next To You","L D R U",10929,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
184,Stronger,"Kanye West",10917,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
185,Talk,"DJ Snake",10883,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
186,"The Less I Know The Better","Tame Impala",10878,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
187,"Take Me To Church",Hozier,10842,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
188,"Till It Kills Me",Montaigne,10792,https://open.spotify.com/track/2TxwpbAX50crEfmLJlQ34i
189,3005,"Childish Gambino",10733,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
190,"I Remember",AlunaGeorge,10679,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
191,Sugar,"Maroon 5",10666,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
192,"Let Me Love You",Mario,10658,https://open.spotify.com/track/5WphWTUIfRe7x8NZss79cY
193,"Wavy (feat. Joe Moses)","Ty Dolla $ign",10653,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
194,"Wooden Heart","Dustin Tebbutt",10632,https://open.spotify.com/track/5KsgPEA9qAludnh8ICFTwG
195,Georgia,"Vance Joy",10558,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
196,"Sides (feat. Nyne)",Allday,10554,https://open.spotify.com/track/7iP4WXqLEKXtp7vQ6eNpoQ
197,Company,"Justin Bieber",10550,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
198,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",10538,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
199,"Hometown Girl",ZHU,10499,https://open.spotify.com/track/7CNRVEMSXo0fRJwZyM0L2n
200,"I'm Yours","Jason Mraz",10478,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
