Position,"Track Name",Artist,Streams,URL
65,"Lot To Learn","Luke Christopher",23672,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
66,"Working For It - Bonus Track",ZHU,23642,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
67,"Can't Feel My Face","The Weeknd",23521,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Low Life",Future,23387,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
69,"Needed Me",Rihanna,23008,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"Hotline Bling",Drake,22961,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
71,"Pop Style",Drake,22574,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
72,"Rock Bottom","Hailee Steinfeld",22524,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
73,"Ex's & Oh's","Elle King",21622,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21513,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,Bolide,Kllo,20335,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
76,Hoops,"The Rubens",20166,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
77,1999,Prince,18707,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0
78,"Ocean Drive","Duke Dumont",18318,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
79,"Be Alright","Ariana Grande",17886,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
80,"The Song Of The Heart",Prince,17679,https://open.spotify.com/track/6wOkR1UBpDP2HDX9GntWMi
81,"King Kunta","Kendrick Lamar",17604,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
82,"Boys & Girls",will.i.am,17326,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
83,"The Hills","The Weeknd",17249,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,16476,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
85,"Father Stretch My Hands Pt. 1","Kanye West",16371,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
86,In2,WSTRN,16283,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
87,"Adventure Of A Lifetime",Coldplay,15954,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,"Thinking Out Loud","Ed Sheeran",15852,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Cosby Sweater","Hilltop Hoods",15847,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
90,"I Know What You Did Last Summer","Shawn Mendes",15793,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
91,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15633,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
92,"Like an Animal",RÜFÜS,15528,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
93,"A Case of You",Prince,15469,https://open.spotify.com/track/7bBk7t8uxtYm6UXjlUm2zN
94,"World Of Our Love","Client Liaison",15434,https://open.spotify.com/track/11XNC0onBq5xeLTAkygHtP
95,"The Sound Of Silence",Disturbed,15181,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
96,"Let Me Love You","Ariana Grande",15137,https://open.spotify.com/track/4NifJm2q0JmJQLriDbYrgt
97,"Uptown Funk","Mark Ronson",15106,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Ultralight Beam","Kanye West",14968,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
99,Photograph,"Ed Sheeran",14627,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
100,"How Deep Is Your Love","Calvin Harris",14573,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
101,"TALK ME DOWN","Troye Sivan",14393,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
102,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14290,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
103,"Good Love",Prince,14255,https://open.spotify.com/track/2G38ueFCgViixQhheGaDqj
104,"The Trouble with Us","Marcus Marr",14142,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
105,"Gold Digger","Kanye West",14104,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
106,History,"One Direction",13984,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
107,Don't,"Bryson Tiller",13810,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
108,"Pt. 2","Kanye West",13577,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
109,"Make Them Wheels Roll",SAFIA,13499,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
110,"Real Friends","Kanye West",13475,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
111,Waves,"Kanye West",13433,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
112,"Money On Me",Snakehips,13186,https://open.spotify.com/track/2yr4UDGkNcHAqZ29Z8cJt2
113,"Trap Queen","Fetty Wap",13183,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
114,"Fool For You",Kilter,12926,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
115,"Ni**as In Paris","JAY Z",12907,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
116,"679 (feat. Remy Boyz)","Fetty Wap",12882,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
117,"Genghis Khan","Miike Snow",12851,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
118,"Fast Car - Acoustic","Jonas Blue",12779,https://open.spotify.com/track/618v3huzqDQQBfMogznSb3
119,"When We Were Young",Adele,12770,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
120,Strive,"A$AP Ferg",12768,https://open.spotify.com/track/5TqS0b3WMIhFtgKzyuDQFD
121,Temple,Baauer,12702,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
122,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12564,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
123,Tremble,"Nicole Millar",12505,https://open.spotify.com/track/2UDJFQk1ifKw8xL0uHhiw5
124,Boyfriend,"Tegan and Sara",12467,https://open.spotify.com/track/0JeVatqeC729lHIdVd3M4S
125,Riptide,"Vance Joy",12332,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,"Ignition (Remix)","R. Kelly",12295,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
127,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12289,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
128,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12223,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
129,Higher,"Hilltop Hoods",12210,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
130,"untitled 02 | 06.23.2014.","Kendrick Lamar",12195,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
131,"Dance 4 Me - Jamie Lewis Revamped Purple Mix",Prince,12116,https://open.spotify.com/track/3XeMQa4UOkhVBreePInSf4
132,"In the Morning",ZHU,12074,https://open.spotify.com/track/2xzW6Qyr4k4Hnf1UtyPfyp
133,"Do You Remember","Jarryd James",12030,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
134,"Let It Go","James Bay",11868,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
135,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,11785,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
136,Dessert,Dawin,11679,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
137,Intention,Kiiara,11633,https://open.spotify.com/track/6FhQ6UH6m0mlXRLFiyehFR
138,"Lose Yourself - Soundtrack Version",Eminem,11559,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
139,"Champagne Problems","Nick Jonas",11319,https://open.spotify.com/track/5g344v7CDxipXLySTLcbt6
140,"What If I Go?","Mura Masa",11318,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
141,"Mountain At My Gates",Foals,11256,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
142,Here,"Alessia Cara",11247,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
143,"Summer Sixteen",Drake,11244,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
144,"For Good (feat. Sampa the Great)",REMI,11215,https://open.spotify.com/track/5wPsYLJDH3PxfWtWv17WVx
145,Georgia,"Vance Joy",11179,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
146,Stronger,"Kanye West",11077,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
147,"Wall Fuck",Flume,11015,https://open.spotify.com/track/0u8zDgFw4x7erJojmoojYk
148,"The Less I Know The Better","Tame Impala",10987,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
149,Firestone,Kygo,10961,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
150,"Mr. Brightside","The Killers",10955,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
151,"Hey Ya! - Radio Mix / Club Mix",OutKast,10930,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
152,Promise,"Kid Ink",10861,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
153,"From Me to You - Radio Edit","Yolanda Be Cool",10795,https://open.spotify.com/track/11wiJC5vWfmbZKIl5s8agR
154,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10724,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
155,"Take Me To Church",Hozier,10680,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
156,Magnets,Disclosure,10543,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
157,"The Fix",Nelly,10513,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
158,Chandelier,Sia,10502,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
159,"No Role Modelz","J. Cole",10499,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"Give Me Your Love",Sigala,10499,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
161,Feels,Kiiara,10349,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
162,"A Love Song",Ladyhawke,10336,https://open.spotify.com/track/2JeMXoPoJxMOJlySbRmZ7q
163,Innerbloom,RÜFÜS,10307,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
164,Crazy,Lido,10285,https://open.spotify.com/track/2nFt8qlIFygQyE9ipPf8b3
165,"Say You Do - Radio Edit",Sigala,10245,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
166,"F**kin' Problems","A$AP Rocky",10188,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
167,"Hold On, We're Going Home",Drake,10125,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
168,"Leader of the Band","Sheila E.",10095,https://open.spotify.com/track/0amNbsu1sIqZK9DjiKNIGi
169,"Look Alive","Rae Sremmurd",10084,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
170,212,"Azealia Banks",10072,https://open.spotify.com/track/4vk4WOyNox2MUod49fylnM
171,"On My Mind","Ellie Goulding",10051,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
172,"Are You with Me - Radio Edit","Lost Frequencies",9951,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
173,FML,"Kanye West",9925,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
174,Sugar,"Maroon 5",9833,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
175,"Drop the Game",Flume,9739,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
176,"Good For You","Selena Gomez",9719,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
177,"Runaway (U & I)",Galantis,9704,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
178,"Be Right There",Diplo,9636,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
179,"No Diggity",Blackstreet,9594,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
180,"Let Her Go",Passenger,9575,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
181,"Talk Is Cheap","Chet Faker",9526,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
182,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9384,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
183,"The Sound","The 1975",9368,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
184,Wolves,"Kanye West",9302,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
185,"In The Night","The Weeknd",9223,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
186,"No Scrubs",TLC,9211,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
187,Exchange,"Bryson Tiller",9209,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
188,"Just Another Sucker","94 East",9177,https://open.spotify.com/track/6H8ODTqx9kVoX36gD9W0RA
189,Latch,Disclosure,9106,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
190,"Stay With Me","Sam Smith",9050,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
191,"Shut Up and Dance","WALK THE MOON",9035,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
192,"The Nosebleed Section","Hilltop Hoods",8948,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
193,"m.A.A.d city","Kendrick Lamar",8942,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
194,"All of Me","John Legend",8935,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"Like I'm Gonna Lose You","Meghan Trainor",8913,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
196,FourFiveSeconds,Rihanna,8885,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
197,"I See Fire","Ed Sheeran",8869,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
198,"Want to Want Me","Jason Derulo",8858,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
199,"Inside Out","The Chainsmokers",8846,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
200,Ayo,"Chris Brown",8833,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
