Position,"Track Name",Artist,Streams,URL
31,"Andas En Mi Cabeza","Chino & Nacho",24497,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
32,Embriágame,"Zion & Lennox",22901,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
33,"Sugar (feat. Francesco Yates)","Robin Schulz",22768,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Ain't Your Mama","Jennifer Lopez",22730,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Gyal You A Party Animal","Charly Black",22523,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21614,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"This Is What You Came For","Calvin Harris",21425,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"Locked Away","R. City",20927,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Can't Feel My Face","The Weeknd",20679,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Love Yourself","Justin Bieber",20427,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,Vaivén,"Daddy Yankee",20136,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,Middle,"DJ Snake",20083,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19967,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Dangerous Woman","Ariana Grande",19733,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,"Más De La Mitad","Camila Gallardo",19658,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
47,Obsesionado,Farruko,19615,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
48,"Mas Que Tu Amigo","Matt Hunter",19107,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,Bobo,"J Balvin",18331,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
50,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17845,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
51,"Hands To Myself","Selena Gomez",17700,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
52,"What Do You Mean?","Justin Bieber",17230,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
53,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,16148,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
54,"Locuras contigo",Rombai,16064,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15882,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Las Fresas - Version Urban","Banda El Recodo",15824,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
57,"Por Fin Te Encontré","Cali Y El Dandee",15776,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
58,"Hotline Bling",Drake,15716,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"Fast Car - Radio Edit","Jonas Blue",15601,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"La Gozadera","Gente De Zona",15335,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
61,"Me Reclama","Mambo Kingz",15122,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
62,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15093,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
63,"Me Ignoras",Alkilados,14883,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
64,"Shaky Shaky","Daddy Yankee",14692,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
65,Ginza,"J Balvin",14434,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
66,"Que Se Sienta el Deseo",Wisin,14040,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
67,"El Perdón","Nicky Jam",13872,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Encantadora - Remix",Yandel,13821,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
69,Close,"Nick Jonas",13678,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
70,"El Perdedor",Maluma,13587,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
71,Hello,Adele,13548,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",12459,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
73,"Tan Fácil",CNCO,12354,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
74,Photograph,"Ed Sheeran",12055,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Nota de Amor",Wisin,11825,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
76,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11685,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
77,"Thinking Out Loud","Ed Sheeran",11531,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11518,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
79,Chandelier,Sia,11505,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
80,"Uptown Funk","Mark Ronson",11477,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,Roses,"The Chainsmokers",11161,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,Sunset,Farruko,11135,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
83,"How Deep Is Your Love","Calvin Harris",11071,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
84,Curiosidad,Rombai,11055,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
85,Stay,Kygo,10990,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
86,"Me, Myself & I",G-Eazy,10688,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
87,"Me Voy Enamorando - Remix","Chino & Nacho",10642,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
88,Panda,Desiigner,10532,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
89,"Sígueme Y Te Sigo","Daddy Yankee",10409,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
90,"Waiting For Love",Avicii,10381,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
91,"Cheap Thrills",Sia,10305,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
92,"Want to Want Me","Jason Derulo",10283,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
93,"Ginza - Remix","J Balvin",10199,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
94,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10090,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
95,"El Error",Reykon,10085,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
96,"Una en un Millón","Alexis & Fido",10009,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
97,"Como Yo Le Doy - Spanglish Version",Pitbull,9814,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
98,NO,"Meghan Trainor",9767,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
99,"No Money",Galantis,9616,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
100,"Yo tambien",Rombai,9548,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
101,"No Sales de Mi Mente",Yandel,9378,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
102,"Amiga (feat. Ken Y)","Nova ""La Amenaza""",9360,https://open.spotify.com/track/09oshi7n6rcqNJI3frjrcX
103,"Desde Esa Noche",Thalía,9225,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
104,"Yo te propongo",Rombai,9012,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
105,"My House","Flo Rida",8955,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
106,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8909,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
107,"A Sky Full of Stars",Coldplay,8853,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,"Not a Crime - No Es Ilegal",Play-N-Skillz,8837,https://open.spotify.com/track/27bP0pI331DN68c70THzso
109,"Ay Vamos","J Balvin",8784,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
110,"Needed Me",Rihanna,8651,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
111,"50 Sombras de Austin",Arcangel,8595,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
112,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",8543,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
113,Adios,Rombai,8415,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
114,"Nunca Me Olvides",Yandel,8410,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
115,Animals,"Maroon 5",8326,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
116,"6 AM","J Balvin",8231,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
117,"La Mordidita","Ricky Martin",8162,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
118,"Runaway (U & I)",Galantis,8135,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
119,"Cheerleader - Felix Jaehn Remix",OMI,8012,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
120,Blame,"Calvin Harris",7998,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
121,"Stole the Show",Kygo,7927,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
122,Firestone,Kygo,7878,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Segundas Intenciones",Rombai,7842,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
124,"Si Tú No Estás","Nicky Jam",7820,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
125,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7725,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
126,Outside,"Calvin Harris",7702,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
127,"Lejos De Aquí",Farruko,7702,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
128,"Counting Stars",OneRepublic,7696,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,"Fanática Sensual","Plan B",7631,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
130,"The Scientist",Coldplay,7546,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,YOUTH,"Troye Sivan",7350,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
132,"Una Cita",Alkilados,7346,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
133,"Never Forget You","Zara Larsson",7331,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
134,"Como Lo Hacia Yo (Official Remix)",Ken-Y,7204,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
135,"On My Mind","Ellie Goulding",7175,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
136,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",7158,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
137,Diamonds,Rihanna,7079,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
138,"Travesuras - Remix","Nicky Jam",7044,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
139,"Worth It","Fifth Harmony",6959,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
140,"Si Ella Quisiera","Justin Quiles",6955,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
141,"Ya Me Enteré",Reik,6938,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
142,"Locked Out Of Heaven","Bruno Mars",6936,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
143,"Rather Be (feat. Jess Glynne)","Clean Bandit",6868,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
144,Loquita,Marama,6858,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
145,"Imaginándote (feat. Daddy Yankee)",Reykon,6840,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
146,"Bailando - Spanish Version","Enrique Iglesias",6828,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
147,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",6779,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
148,"Te Recordaré Bailando","Don Omar",6760,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
149,"Mientras Dormias",330am,6705,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
150,Maps,"Maroon 5",6685,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
151,Travesuras,"Nicky Jam",6670,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
152,"Elastic Heart",Sia,6640,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
153,"Corazon De Seda (feat. Ozuna)",Klasico,6614,https://open.spotify.com/track/4ezxsywH06rByqh1S5bkP6
154,"The Hills","The Weeknd",6569,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
155,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6489,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
156,"Perdimos el control","Carlos Baute",6480,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
157,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6453,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
158,"Stay With Me","Sam Smith",6378,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
159,"She Will Be Loved","Maroon 5",6320,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
160,"Five More Hours - Deorro x Chris Brown",Deorro,6299,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
161,"Baila Conmigo","Juan Magán",6284,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
162,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6265,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
163,Rude,MAGIC!,6216,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
164,"Rolling in the Deep",Adele,6187,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
165,"When I Was Your Man","Bruno Mars",6158,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
166,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",6137,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
167,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",6082,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
168,"Propuesta Indecente","Romeo Santos",6067,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
169,"Voy a Olvidarte",Reik,6024,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
170,"No Quiere Enamorarse",Ozuna,5990,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
171,"All of Me","John Legend",5967,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Sin Contrato",Maluma,5951,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
173,"Wonderwall - Remastered",Oasis,5930,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Persiana Americana - Remasterizado 2007","Soda Stereo",5890,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
175,"Corazón Acelerao",Wisin,5883,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
176,"Plakito - Remix",Yandel,5882,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
177,"Disparo al Corazón","Ricky Martin",5875,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
178,"Ecos de amor","Jesse & Joy",5749,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
179,"Si No Te Quiere (feat. D.OZi)",Ozuna,5740,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
180,"Bohemian Rhapsody - Remastered 2011",Queen,5732,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
181,"Earned It (Fifty Shades Of Grey)","The Weeknd",5729,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
182,"If It Ain't Love","Jason Derulo",5709,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
183,Ride,"Twenty One Pilots",5686,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,"Fix You",Coldplay,5672,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
185,"Como Lo Hacia Yo",Ken-Y,5646,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
186,Magic,Coldplay,5605,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
187,"Guaya Guaya","Don Omar",5605,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
188,"Time of Our Lives",Pitbull,5590,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
189,"Moviendo Caderas",Yandel,5572,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
190,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5562,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
191,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",5551,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
192,"I'm Not The Only One","Sam Smith",5550,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
193,Traidora,"Gente De Zona",5548,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
194,Summer,"Calvin Harris",5545,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
195,Famous,"Kanye West",5445,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
196,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,5388,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
197,"Passion Whine - Remastered Version",Farruko,5372,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
198,"Zum Zum",Jeloz,5361,https://open.spotify.com/track/3UZN1pVX9nXzyOc49hfwXq
199,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",5359,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
200,"Safe And Sound","Capital Cities",5343,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
